time	rating_intensity
247.5793722	0.726041666666667
247.5958904	0.726041666666667
247.6127538	0.726041666666667
247.628936	0.726041666666667
247.6458228	0.726041666666667
247.6628325	0.726041666666667
247.6789053	0.726041666666667
247.6967852	0.726041666666667
247.7123379	0.726041666666667
247.7293089	0.726041666666667
247.7455786	0.726041666666667
247.7627378	0.726041666666667
247.7792455	0.726041666666667
247.7961914	0.726041666666667
247.8127847	0.726041666666667
247.829363	0.726041666666667
247.8459304	0.726041666666667
247.8627678	0.726041666666667
247.8792673	0.726041666666667
247.8958134	0.726041666666667
247.9126497	0.726041666666667
247.9292938	0.726041666666667
247.9460236	0.726041666666667
247.9627807	0.726041666666667
247.9790877	0.726041666666667
247.9960604	0.726041666666667
248.0128948	0.726041666666667
248.0292396	0.726041666666667
248.0459422	0.726041666666667
248.0631012	0.726041666666667
248.079109	0.726041666666667
248.0961324	0.726041666666667
248.1125611	0.726041666666667
248.1292876	0.726041666666667
248.1456552	0.726041666666667
248.1627134	0.726041666666667
248.1794001	0.726041666666667
248.1960277	0.726041666666667
248.2127158	0.726041666666667
248.2293615	0.726041666666667
248.2459975	0.726041666666667
248.2625664	0.726041666666667
248.2792307	0.726041666666667
248.2956356	0.726041666666667
248.312569	0.726041666666667
248.328863	0.726041666666667
248.345782	0.726041666666667
248.3625737	0.726041666666667
248.3787092	0.726041666666667
248.3959013	0.726041666666667
248.4127175	0.726041666666667
248.4291932	0.726041666666667
248.4460139	0.726041666666667
248.4629645	0.726041666666667
248.4792461	0.726041666666667
248.4958937	0.726041666666667
248.5127202	0.726041666666667
248.528898	0.726041666666667
248.5458477	0.726041666666667
248.5626184	0.726041666666667
248.579547	0.726041666666667
248.5955706	0.726041666666667
248.6126348	0.726041666666667
248.6291836	0.726041666666667
248.6457376	0.726041666666667
248.6626419	0.726041666666667
248.679286	0.726041666666667
248.6955886	0.726041666666667
248.7121009	0.726041666666667
248.7290084	0.726041666666667
248.7456906	0.726041666666667
248.7623876	0.726041666666667
248.7789294	0.726041666666667
248.7965831	0.726041666666667
248.812635	0.726041666666667
248.8290884	0.726041666666667
248.8456571	0.726041666666667
248.8625208	0.726041666666667
248.8790203	0.726041666666667
248.8958043	0.726041666666667
248.9125206	0.726041666666667
248.9295936	0.726041666666667
248.9462773	0.726041666666667
248.9628424	0.726041666666667
248.9795538	0.726041666666667
248.9959673	0.726041666666667
249.0128349	0.726041666666667
249.0291307	0.726041666666667
249.0460818	0.726041666666667
249.0623939	0.726041666666667
249.0795246	0.726041666666667
249.0958096	0.726041666666667
249.1126954	0.726041666666667
249.1287965	0.726041666666667
249.1456953	0.726041666666667
249.162563	0.726041666666667
249.1792325	0.726041666666667
249.1957038	0.726041666666667
249.212656	0.726041666666667
249.2293949	0.726041666666667
249.2459985	0.726041666666667
249.2624231	0.726041666666667
249.2792639	0.726041666666667
249.2958939	0.726041666666667
249.3125671	0.726041666666667
249.3293096	0.726041666666667
249.3455644	0.726041666666667
249.3625006	0.726041666666667
249.3792586	0.726041666666667
249.3957101	0.726041666666667
249.4125901	0.726041666666667
249.4292579	0.726041666666667
249.4460256	0.726041666666667
249.4627635	0.726041666666667
249.4794769	0.726041666666667
249.4961706	0.726041666666667
249.5126409	0.726041666666667
249.5292684	0.726041666666667
249.5455953	0.726041666666667
249.5623166	0.726041666666667
249.5789488	0.726041666666667
249.595883	0.726041666666667
249.6126803	0.726041666666667
249.6289484	0.726041666666667
249.6456846	0.726041666666667
249.6625821	0.726041666666667
249.6792302	0.726041666666667
249.6959286	0.726041666666667
249.7127085	0.726041666666667
249.7291753	0.726041666666667
249.7458472	0.726041666666667
249.7627425	0.726041666666667
249.7791079	0.726041666666667
249.7955031	0.726041666666667
249.8124829	0.726041666666667
249.829235	0.726041666666667
249.8455291	0.726041666666667
249.8623992	0.726041666666667
249.8791077	0.726041666666667
249.8960253	0.726041666666667
249.9125829	0.726041666666667
249.9292406	0.726041666666667
249.9459973	0.726041666666667
249.9625004	0.726041666666667
249.9791668	0.726041666666667
249.9956587	0.734375
250.0122319	0.734375
250.0287942	0.734375
250.045844	0.734375
250.0624343	0.734375
250.0789717	0.734375
250.0958012	0.734375
250.1123804	0.734375
250.1291584	0.734375
250.1459447	0.734375
250.1628634	0.734375
250.17889	0.734375
250.1959665	0.734375
250.2124271	0.734375
250.2289223	0.734375
250.2461772	0.734375
250.2623457	0.734375
250.279526	0.734375
250.295579	0.734375
250.3125205	0.734375
250.3295032	0.734375
250.3459356	0.734375
250.3631363	0.734375
250.379356	0.734375
250.3956171	0.734375
250.4127599	0.734375
250.4288539	0.734375
250.4459075	0.734375
250.4625737	0.734375
250.4792014	0.734375
250.4957057	0.734375
250.5127449	0.734375
250.5291409	0.734375
250.5457188	0.734375
250.5626841	0.727083333333333
250.5795154	0.727083333333333
250.5957187	0.71875
250.6128171	0.710416666666667
250.6291594	0.710416666666667
250.6459488	0.710416666666667
250.6629234	0.692708333333333
250.6791589	0.692708333333333
250.6958488	0.692708333333333
250.7128629	0.692708333333333
250.7294377	0.676041666666667
250.7456413	0.676041666666667
250.7624488	0.667708333333333
250.779364	0.659375
250.7957149	0.659375
250.8128825	0.659375
250.8292608	0.65
250.845912	0.641666666666667
250.8626547	0.641666666666667
250.8791362	0.641666666666667
250.8956864	0.641666666666667
250.9124277	0.641666666666667
250.9291678	0.641666666666667
250.9459533	0.633333333333333
250.9622869	0.633333333333333
250.9791965	0.633333333333333
250.9958564	0.633333333333333
251.0126094	0.633333333333333
251.0293702	0.633333333333333
251.045657	0.633333333333333
251.0625656	0.633333333333333
251.0791239	0.633333333333333
251.0958766	0.633333333333333
251.1124869	0.633333333333333
251.1290536	0.633333333333333
251.1455711	0.633333333333333
251.1622515	0.633333333333333
251.1788205	0.633333333333333
251.1959289	0.633333333333333
251.2125178	0.633333333333333
251.2290153	0.633333333333333
251.2454779	0.633333333333333
251.2623638	0.633333333333333
251.2795709	0.633333333333333
251.29585	0.633333333333333
251.3125967	0.633333333333333
251.3295216	0.633333333333333
251.345793	0.633333333333333
251.3627227	0.633333333333333
251.3794175	0.633333333333333
251.3956986	0.633333333333333
251.4126871	0.633333333333333
251.4295509	0.633333333333333
251.4458247	0.633333333333333
251.4625399	0.633333333333333
251.4791601	0.633333333333333
251.4963317	0.633333333333333
251.5122699	0.633333333333333
251.5292631	0.633333333333333
251.5461294	0.648958333333333
251.5624686	0.648958333333333
251.5793996	0.657291666666667
251.5956458	0.657291666666667
251.6128166	0.665625
251.6288376	0.673958333333333
251.6456921	0.682291666666667
251.6627411	0.682291666666667
251.6791829	0.682291666666667
251.6959617	0.682291666666667
251.7126953	0.682291666666667
251.7292736	0.690625
251.7457931	0.690625
251.7627698	0.7
251.7792399	0.7
251.796033	0.708333333333333
251.8124867	0.716666666666667
251.8292556	0.716666666666667
251.8455694	0.716666666666667
251.8626909	0.733333333333333
251.8790661	0.733333333333333
251.8960366	0.733333333333333
251.9123678	0.733333333333333
251.9293331	0.733333333333333
251.9457157	0.733333333333333
251.9625974	0.733333333333333
251.9790298	0.733333333333333
251.9957165	0.733333333333333
252.0123142	0.733333333333333
252.0290893	0.733333333333333
252.0458491	0.733333333333333
252.0623958	0.733333333333333
252.079146	0.742708333333333
252.0959511	0.742708333333333
252.1124151	0.742708333333333
252.1291021	0.742708333333333
252.146002	0.742708333333333
252.1626538	0.742708333333333
252.1792047	0.742708333333333
252.1958395	0.742708333333333
252.2128062	0.742708333333333
252.2288441	0.742708333333333
252.2460529	0.742708333333333
252.2622093	0.742708333333333
252.2789757	0.742708333333333
252.2960213	0.742708333333333
252.3124112	0.742708333333333
252.3291496	0.742708333333333
252.3456291	0.742708333333333
252.3624284	0.742708333333333
252.3791342	0.742708333333333
252.3957765	0.742708333333333
252.4124627	0.742708333333333
252.4288799	0.742708333333333
252.4458656	0.742708333333333
252.4624942	0.742708333333333
252.4792801	0.742708333333333
252.4958913	0.742708333333333
252.5129538	0.742708333333333
252.5287711	0.742708333333333
252.5456969	0.742708333333333
252.5632312	0.742708333333333
252.5787085	0.742708333333333
252.5955827	0.742708333333333
252.6120312	0.742708333333333
252.6289363	0.742708333333333
252.645849	0.742708333333333
252.662712	0.742708333333333
252.6790406	0.742708333333333
252.6956454	0.742708333333333
252.7128151	0.742708333333333
252.7288778	0.742708333333333
252.7459348	0.742708333333333
252.7623858	0.742708333333333
252.778823	0.742708333333333
252.795777	0.742708333333333
252.8125285	0.742708333333333
252.8287241	0.742708333333333
252.8458154	0.742708333333333
252.862397	0.742708333333333
252.8787486	0.742708333333333
252.8957155	0.742708333333333
252.9130831	0.742708333333333
252.9292046	0.742708333333333
252.945494	0.742708333333333
252.9625469	0.742708333333333
252.9790307	0.742708333333333
252.9956141	0.742708333333333
253.0126416	0.742708333333333
253.0288644	0.742708333333333
253.0458297	0.742708333333333
253.0626697	0.742708333333333
253.0787314	0.742708333333333
253.0957704	0.742708333333333
253.1125642	0.742708333333333
253.1289804	0.742708333333333
253.1455762	0.742708333333333
253.1626045	0.742708333333333
253.1793942	0.742708333333333
253.1961342	0.742708333333333
253.2126906	0.742708333333333
253.2286839	0.742708333333333
253.2459485	0.742708333333333
253.2624269	0.742708333333333
253.2789067	0.742708333333333
253.2959021	0.742708333333333
253.3126935	0.742708333333333
253.3287957	0.742708333333333
253.3457377	0.742708333333333
253.3622855	0.742708333333333
253.3789289	0.742708333333333
253.395619	0.742708333333333
253.4124073	0.742708333333333
253.4288966	0.742708333333333
253.4457982	0.742708333333333
253.4626048	0.742708333333333
253.4789712	0.742708333333333
253.4957265	0.742708333333333
253.5127495	0.742708333333333
253.5288798	0.742708333333333
253.5457227	0.742708333333333
253.5625899	0.742708333333333
253.5793793	0.742708333333333
253.5955821	0.742708333333333
253.6124339	0.742708333333333
253.6288459	0.742708333333333
253.6459152	0.742708333333333
253.6624821	0.742708333333333
253.6786472	0.742708333333333
253.6958247	0.742708333333333
253.7124226	0.742708333333333
253.7290623	0.742708333333333
253.7456243	0.742708333333333
253.7624374	0.742708333333333
253.7785624	0.742708333333333
253.7954663	0.742708333333333
253.8124032	0.742708333333333
253.8288545	0.742708333333333
253.8457734	0.742708333333333
253.8625417	0.742708333333333
253.8790287	0.742708333333333
253.8958185	0.742708333333333
253.9125473	0.742708333333333
253.929096	0.742708333333333
253.945439	0.742708333333333
253.9624324	0.742708333333333
253.9788356	0.742708333333333
253.9954017	0.742708333333333
254.0122264	0.742708333333333
254.0290173	0.742708333333333
254.0459744	0.742708333333333
254.0625951	0.742708333333333
254.078637	0.742708333333333
254.0961857	0.742708333333333
254.1127679	0.742708333333333
254.1290257	0.742708333333333
254.1457903	0.742708333333333
254.1623094	0.742708333333333
254.1790647	0.742708333333333
254.1955555	0.742708333333333
254.2123402	0.742708333333333
254.2287734	0.742708333333333
254.245515	0.742708333333333
254.2624811	0.742708333333333
254.2790682	0.742708333333333
254.2954955	0.742708333333333
254.3122253	0.742708333333333
254.3286508	0.742708333333333
254.3455404	0.742708333333333
254.3622194	0.742708333333333
254.3791496	0.742708333333333
254.395646	0.742708333333333
254.4128521	0.742708333333333
254.428988	0.742708333333333
254.4457756	0.742708333333333
254.4619711	0.742708333333333
254.4789878	0.742708333333333
254.4954774	0.742708333333333
254.5127154	0.742708333333333
254.528638	0.742708333333333
254.5453978	0.742708333333333
254.5622668	0.742708333333333
254.5785924	0.742708333333333
254.5957938	0.742708333333333
254.6123244	0.742708333333333
254.6290993	0.742708333333333
254.6457627	0.742708333333333
254.6623683	0.742708333333333
254.6786924	0.742708333333333
254.6956283	0.742708333333333
254.712476	0.742708333333333
254.7288498	0.742708333333333
254.7457526	0.742708333333333
254.7623585	0.742708333333333
254.7786477	0.742708333333333
254.7956607	0.742708333333333
254.8124466	0.742708333333333
254.829014	0.742708333333333
254.8457461	0.742708333333333
254.8624185	0.742708333333333
254.8789878	0.742708333333333
254.8957331	0.742708333333333
254.9125435	0.742708333333333
254.9286591	0.742708333333333
254.9455844	0.742708333333333
254.9630208	0.742708333333333
254.978785	0.742708333333333
254.9958762	0.742708333333333
255.0140665	0.742708333333333
255.0288521	0.742708333333333
255.0454085	0.742708333333333
255.0622835	0.742708333333333
255.0789756	0.742708333333333
255.0957902	0.742708333333333
255.1126419	0.742708333333333
255.1289967	0.742708333333333
255.145482	0.742708333333333
255.1623816	0.742708333333333
255.1786648	0.742708333333333
255.1954704	0.742708333333333
255.2120996	0.742708333333333
255.2287703	0.742708333333333
255.2455967	0.742708333333333
255.2623003	0.742708333333333
255.2786311	0.742708333333333
255.2956321	0.742708333333333
255.3122373	0.742708333333333
255.3287377	0.742708333333333
255.3456448	0.742708333333333
255.3623152	0.742708333333333
255.3786644	0.742708333333333
255.3954522	0.742708333333333
255.4122516	0.742708333333333
255.4291542	0.742708333333333
255.4453927	0.742708333333333
255.4621731	0.742708333333333
255.47914	0.742708333333333
255.4955385	0.742708333333333
255.5120215	0.742708333333333
255.5286303	0.742708333333333
255.5459649	0.742708333333333
255.562314	0.742708333333333
255.5789578	0.742708333333333
255.5957583	0.742708333333333
255.6123667	0.742708333333333
255.6293121	0.742708333333333
255.6458732	0.742708333333333
255.6622533	0.742708333333333
255.6788482	0.742708333333333
255.6957262	0.742708333333333
255.7120988	0.742708333333333
255.7286151	0.742708333333333
255.7455843	0.742708333333333
255.7624194	0.742708333333333
255.7790283	0.742708333333333
255.7955192	0.742708333333333
255.8125008	0.742708333333333
255.8285767	0.742708333333333
255.8457607	0.742708333333333
255.8624095	0.742708333333333
255.8791753	0.742708333333333
255.895725	0.742708333333333
255.9122001	0.742708333333333
255.9287693	0.742708333333333
255.9455473	0.742708333333333
255.9619043	0.742708333333333
255.9786474	0.742708333333333
255.9955194	0.742708333333333
256.0121024	0.742708333333333
256.0290713	0.742708333333333
256.045797	0.742708333333333
256.0622888	0.742708333333333
256.0789058	0.742708333333333
256.0956034	0.742708333333333
256.1124881	0.742708333333333
256.1290384	0.742708333333333
256.1455452	0.742708333333333
256.1624899	0.742708333333333
256.1788602	0.742708333333333
256.1955094	0.742708333333333
256.2121807	0.742708333333333
256.229444	0.742708333333333
256.2455991	0.742708333333333
256.2623131	0.742708333333333
256.2785322	0.742708333333333
256.2954871	0.742708333333333
256.3126104	0.742708333333333
256.3291895	0.742708333333333
256.3456438	0.742708333333333
256.362372	0.742708333333333
256.3787822	0.742708333333333
256.3957383	0.742708333333333
256.4122636	0.742708333333333
256.4288943	0.742708333333333
256.4455837	0.742708333333333
256.462839	0.742708333333333
256.4789435	0.742708333333333
256.4954989	0.742708333333333
256.5121721	0.742708333333333
256.5289817	0.742708333333333
256.5454678	0.742708333333333
256.5625642	0.742708333333333
256.5786706	0.742708333333333
256.5956815	0.742708333333333
256.6122564	0.742708333333333
256.6291292	0.726041666666667
256.6455997	0.726041666666667
256.6622865	0.717708333333333
256.6790577	0.717708333333333
256.6959428	0.709375
256.7123453	0.709375
256.7289188	0.709375
256.7458009	0.709375
256.7624529	0.709375
256.7786914	0.701041666666667
256.7957885	0.701041666666667
256.8125843	0.692708333333333
256.829405	0.692708333333333
256.8455298	0.692708333333333
256.8625187	0.692708333333333
256.8788786	0.692708333333333
256.8954119	0.692708333333333
256.9120243	0.692708333333333
256.928847	0.684375
256.9460173	0.684375
256.9622956	0.675
256.9790269	0.675
256.9955004	0.675
257.0122712	0.675
257.0288558	0.665625
257.0457285	0.665625
257.0622738	0.665625
257.0790888	0.665625
257.09547	0.657291666666667
257.1124108	0.657291666666667
257.1289981	0.657291666666667
257.145701	0.657291666666667
257.1623562	0.657291666666667
257.1792705	0.657291666666667
257.1955245	0.657291666666667
257.2125214	0.648958333333333
257.2287163	0.648958333333333
257.2457214	0.639583333333333
257.2622672	0.639583333333333
257.2790025	0.639583333333333
257.2956378	0.639583333333333
257.312762	0.639583333333333
257.3287695	0.639583333333333
257.3458347	0.639583333333333
257.3622184	0.639583333333333
257.3789975	0.639583333333333
257.3957416	0.639583333333333
257.4120882	0.639583333333333
257.4293151	0.639583333333333
257.445636	0.639583333333333
257.462389	0.639583333333333
257.4790277	0.639583333333333
257.4955393	0.639583333333333
257.5124146	0.639583333333333
257.5287612	0.639583333333333
257.5454672	0.639583333333333
257.562307	0.639583333333333
257.5788848	0.639583333333333
257.5952831	0.639583333333333
257.6123389	0.639583333333333
257.6290685	0.639583333333333
257.6455229	0.639583333333333
257.6623074	0.639583333333333
257.6789589	0.639583333333333
257.6955548	0.639583333333333
257.7123974	0.639583333333333
257.7291649	0.639583333333333
257.7454908	0.639583333333333
257.761801	0.639583333333333
257.7789162	0.639583333333333
257.7953877	0.639583333333333
257.8121045	0.639583333333333
257.8285659	0.639583333333333
257.8452478	0.639583333333333
257.86223	0.639583333333333
257.8789778	0.639583333333333
257.8953777	0.639583333333333
257.9124758	0.630208333333333
257.9287347	0.630208333333333
257.9453722	0.621875
257.9623409	0.621875
257.9786437	0.621875
257.9955939	0.613541666666667
258.0125016	0.613541666666667
258.0291335	0.605208333333333
258.0454072	0.605208333333333
258.0620891	0.596875
258.0790906	0.596875
258.0957052	0.588541666666667
258.1125422	0.588541666666667
258.1290302	0.588541666666667
258.1454795	0.588541666666667
258.162001	0.588541666666667
258.1789509	0.588541666666667
258.1954368	0.588541666666667
258.2120042	0.588541666666667
258.2289271	0.595833333333333
258.2454229	0.595833333333333
258.2622751	0.595833333333333
258.2789669	0.595833333333333
258.2954396	0.595833333333333
258.3123858	0.595833333333333
258.3286801	0.595833333333333
258.3455855	0.595833333333333
258.3624	0.595833333333333
258.3786259	0.595833333333333
258.395537	0.595833333333333
258.4121074	0.595833333333333
258.4289698	0.595833333333333
258.4452072	0.595833333333333
258.4622906	0.595833333333333
258.4786323	0.595833333333333
258.4952782	0.595833333333333
258.5125927	0.595833333333333
258.5289805	0.595833333333333
258.5455186	0.595833333333333
258.56238	0.595833333333333
258.5793864	0.595833333333333
258.5955376	0.595833333333333
258.6125965	0.588541666666667
258.6291232	0.580208333333333
258.6456859	0.571875
258.6623217	0.571875
258.6789583	0.571875
258.6957439	0.571875
258.7120917	0.571875
258.7289289	0.571875
258.7455977	0.571875
258.7622483	0.579166666666667
258.7790793	0.579166666666667
258.7957288	0.56875
258.8122363	0.56875
258.8291096	0.559375
258.8452729	0.551041666666667
258.8620421	0.551041666666667
258.8788768	0.551041666666667
258.8953233	0.551041666666667
258.9121634	0.542708333333333
258.9284907	0.542708333333333
258.9449944	0.542708333333333
258.9620263	0.542708333333333
258.9786712	0.542708333333333
258.9955453	0.542708333333333
259.0122458	0.542708333333333
259.0289726	0.533333333333333
259.0451715	0.533333333333333
259.0620456	0.533333333333333
259.0785219	0.533333333333333
259.0950486	0.533333333333333
259.1123185	0.533333333333333
259.1286108	0.533333333333333
259.1455042	0.533333333333333
259.1623398	0.533333333333333
259.1788245	0.533333333333333
259.1955078	0.533333333333333
259.2121519	0.533333333333333
259.2290313	0.533333333333333
259.245077	0.533333333333333
259.2617053	0.533333333333333
259.2788514	0.533333333333333
259.2954052	0.533333333333333
259.3121795	0.533333333333333
259.3289516	0.533333333333333
259.34561	0.533333333333333
259.3626177	0.525
259.3786212	0.525
259.3951022	0.525
259.4123823	0.525
259.4288485	0.525
259.4455391	0.525
259.4618752	0.525
259.47896	0.525
259.4955878	0.525
259.5126987	0.525
259.5289186	0.525
259.5455565	0.525
259.562902	0.525
259.578574	0.525
259.5955937	0.533333333333333
259.6120109	0.541666666666667
259.6285201	0.541666666666667
259.6455326	0.541666666666667
259.6621355	0.55
259.678704	0.558333333333333
259.6957881	0.558333333333333
259.7119987	0.566666666666667
259.729158	0.575
259.7458975	0.575
259.7622909	0.575
259.7791199	0.583333333333333
259.7955803	0.592708333333333
259.8121217	0.592708333333333
259.8288304	0.610416666666667
259.8454076	0.610416666666667
259.8626393	0.610416666666667
259.8785573	0.610416666666667
259.8952048	0.610416666666667
259.9122485	0.61875
259.9289122	0.61875
259.9457494	0.627083333333333
259.9621932	0.627083333333333
259.9789008	0.627083333333333
259.9955793	0.636458333333333
260.0120493	0.636458333333333
260.0289318	0.636458333333333
260.0461129	0.644791666666667
260.0623394	0.644791666666667
260.0788914	0.644791666666667
260.0957364	0.6375
260.1123186	0.6375
260.1290202	0.6375
260.145572	0.6375
260.1621789	0.6375
260.1787823	0.6375
260.19541	0.6375
260.2121039	0.6375
260.2291102	0.6375
260.2454593	0.6375
260.2622543	0.6375
260.2789133	0.6375
260.2953357	0.6375
260.3119944	0.6375
260.3289149	0.6375
260.3453377	0.6375
260.3622857	0.6375
260.3786171	0.6375
260.3952255	0.6375
260.4121879	0.6375
260.4288199	0.6375
260.4456138	0.6375
260.4625496	0.6375
260.4789713	0.6375
260.4956744	0.6375
260.5121684	0.644791666666667
260.529214	0.644791666666667
260.545797	0.644791666666667
260.5622914	0.644791666666667
260.5792068	0.644791666666667
260.5954085	0.644791666666667
260.6117791	0.644791666666667
260.6285657	0.644791666666667
260.6451352	0.644791666666667
260.6617729	0.644791666666667
260.679093	0.644791666666667
260.6957429	0.653125
260.7120817	0.653125
260.7289221	0.653125
260.7453818	0.653125
260.7620748	0.653125
260.7788909	0.6625
260.7953149	0.6625
260.8120946	0.6625
260.8287516	0.6625
260.8451732	0.6625
260.8619382	0.6625
260.8783574	0.6625
260.8952313	0.6625
260.9121036	0.6625
260.9285991	0.6625
260.9455585	0.6625
260.9665972	0.6625
260.9782078	0.6625
260.9957855	0.6625
261.0118683	0.6625
261.0285209	0.6625
261.0454512	0.6625
261.0619847	0.6625
261.0789369	0.6625
261.0953786	0.6625
261.1121358	0.6625
261.1286686	0.6625
261.1454647	0.6625
261.1620304	0.6625
261.1792218	0.654166666666667
261.1953403	0.654166666666667
261.2117507	0.654166666666667
261.2288861	0.654166666666667
261.2453002	0.654166666666667
261.2621493	0.654166666666667
261.278976	0.654166666666667
261.2952287	0.654166666666667
261.3119096	0.6625
261.3289858	0.6625
261.3454957	0.6625
261.3617999	0.670833333333333
261.3790962	0.670833333333333
261.3954198	0.670833333333333
261.4123635	0.670833333333333
261.4290323	0.670833333333333
261.4453076	0.670833333333333
261.4621873	0.670833333333333
261.4789605	0.670833333333333
261.495424	0.670833333333333
261.5117063	0.670833333333333
261.5284774	0.670833333333333
261.5453033	0.670833333333333
261.5620354	0.670833333333333
261.5786583	0.670833333333333
261.5951793	0.670833333333333
261.6116979	0.670833333333333
261.6286253	0.670833333333333
261.6454304	0.670833333333333
261.662403	0.670833333333333
261.6788281	0.670833333333333
261.6951094	0.670833333333333
261.7116392	0.670833333333333
261.7287352	0.670833333333333
261.7452368	0.670833333333333
261.7617335	0.670833333333333
261.7788499	0.670833333333333
261.7955752	0.670833333333333
261.8118906	0.670833333333333
261.8284757	0.670833333333333
261.8453245	0.670833333333333
261.8620219	0.670833333333333
261.8789735	0.670833333333333
261.8952603	0.670833333333333
261.9119603	0.670833333333333
261.9290101	0.670833333333333
261.9454876	0.670833333333333
261.9617432	0.679166666666667
261.9789382	0.679166666666667
261.9952963	0.679166666666667
262.0120548	0.679166666666667
262.0288221	0.679166666666667
262.0451622	0.679166666666667
262.0617987	0.679166666666667
262.0787819	0.679166666666667
262.0955113	0.679166666666667
262.1119243	0.679166666666667
262.1287942	0.679166666666667
262.1452797	0.679166666666667
262.1618472	0.679166666666667
262.178815	0.679166666666667
262.1956282	0.679166666666667
262.2120227	0.679166666666667
262.2286952	0.679166666666667
262.2454229	0.679166666666667
262.2624548	0.679166666666667
262.2788998	0.679166666666667
262.2954454	0.679166666666667
262.3120679	0.679166666666667
262.3285187	0.679166666666667
262.3454183	0.670833333333333
262.3620466	0.670833333333333
262.3789916	0.670833333333333
262.3953605	0.670833333333333
262.4117183	0.670833333333333
262.4288223	0.670833333333333
262.4452906	0.670833333333333
262.4615941	0.670833333333333
262.4793147	0.670833333333333
262.495379	0.670833333333333
262.511896	0.670833333333333
262.5289002	0.670833333333333
262.5452814	0.670833333333333
262.5666142	0.670833333333333
262.5784276	0.670833333333333
262.5951258	0.670833333333333
262.6115713	0.670833333333333
262.6286709	0.670833333333333
262.6453134	0.670833333333333
262.6617137	0.670833333333333
262.6794784	0.670833333333333
262.6952899	0.670833333333333
262.7121544	0.670833333333333
262.7287657	0.670833333333333
262.745506	0.670833333333333
262.7616481	0.670833333333333
262.7788574	0.670833333333333
262.7955698	0.670833333333333
262.8116545	0.670833333333333
262.8284711	0.670833333333333
262.8457013	0.670833333333333
262.8616509	0.670833333333333
262.878476	0.670833333333333
262.8953783	0.670833333333333
262.9117635	0.670833333333333
262.9288341	0.670833333333333
262.9453025	0.670833333333333
262.9619782	0.670833333333333
262.9788147	0.670833333333333
262.9953254	0.670833333333333
263.0117675	0.670833333333333
263.0286917	0.670833333333333
263.0453542	0.670833333333333
263.0620889	0.670833333333333
263.0788458	0.670833333333333
263.0953242	0.670833333333333
263.1117218	0.670833333333333
263.1285324	0.670833333333333
263.1455021	0.670833333333333
263.1617672	0.670833333333333
263.1790064	0.670833333333333
263.1953717	0.670833333333333
263.212686	0.670833333333333
263.228854	0.670833333333333
263.2458248	0.661458333333333
263.2620658	0.661458333333333
263.2789969	0.653125
263.2957318	0.653125
263.3118989	0.653125
263.328412	0.653125
263.3453457	0.653125
263.3619898	0.653125
263.3787653	0.653125
263.3953227	0.653125
263.4123143	0.653125
263.4287898	0.653125
263.4453017	0.653125
263.4623091	0.653125
263.479129	0.653125
263.4953009	0.653125
263.5122215	0.653125
263.5284315	0.653125
263.545222	0.653125
263.56158	0.653125
263.5789448	0.653125
263.5950185	0.653125
263.6115683	0.653125
263.62867	0.653125
263.6457329	0.653125
263.662003	0.653125
263.6787474	0.653125
263.6953967	0.653125
263.7121822	0.653125
263.7286242	0.653125
263.7450374	0.653125
263.7618098	0.653125
263.7788094	0.653125
263.7952555	0.653125
263.8116918	0.653125
263.8284719	0.653125
263.845866	0.653125
263.8621335	0.653125
263.878855	0.653125
263.8952368	0.653125
263.9119383	0.653125
263.9285472	0.653125
263.9453736	0.653125
263.9620164	0.653125
263.9787241	0.653125
263.9952034	0.653125
264.0116974	0.653125
264.0286206	0.653125
264.0448994	0.653125
264.0616755	0.653125
264.0786253	0.653125
264.0951459	0.653125
264.1116806	0.653125
264.1289369	0.653125
264.1452206	0.653125
264.1625344	0.653125
264.1787296	0.653125
264.1954495	0.653125
264.2119545	0.653125
264.228071	0.653125
264.2453018	0.653125
264.2620193	0.653125
264.278808	0.653125
264.2952812	0.653125
264.3120825	0.653125
264.3287908	0.653125
264.3450507	0.653125
264.3620284	0.653125
264.378288	0.653125
264.3953251	0.653125
264.4119964	0.653125
264.4286332	0.653125
264.4453792	0.653125
264.4614334	0.653125
264.4785806	0.653125
264.4952747	0.653125
264.5116406	0.653125
264.5287655	0.653125
264.5449604	0.653125
264.5619463	0.653125
264.5789835	0.653125
264.5949638	0.653125
264.6120103	0.653125
264.6290702	0.653125
264.6455547	0.653125
264.6619168	0.653125
264.6786158	0.653125
264.6953682	0.653125
264.7121184	0.653125
264.7283311	0.653125
264.7454476	0.653125
264.7619951	0.653125
264.7789107	0.653125
264.7958642	0.653125
264.8118143	0.653125
264.8286528	0.653125
264.8452683	0.653125
264.8618387	0.653125
264.8788482	0.653125
264.8949859	0.653125
264.9120459	0.653125
264.9287578	0.653125
264.945231	0.653125
264.9620297	0.653125
264.9787064	0.653125
264.9950001	0.653125
265.0116229	0.653125
265.0286463	0.653125
265.0452537	0.653125
265.0616713	0.653125
265.0788323	0.653125
265.0953498	0.653125
265.1120413	0.653125
265.128899	0.653125
265.1450957	0.653125
265.1621932	0.653125
265.1783525	0.653125
265.1950615	0.653125
265.2120648	0.653125
265.2285468	0.653125
265.2451949	0.653125
265.262098	0.653125
265.2787199	0.653125
265.295482	0.653125
265.311935	0.653125
265.3286624	0.653125
265.3449682	0.653125
