time	rating_intensity
314.7489755	0.436458333333333
314.7654148	0.436458333333333
314.7816064	0.436458333333333
314.7987974	0.436458333333333
314.8149445	0.436458333333333
314.8318261	0.436458333333333
314.8483421	0.436458333333333
314.8648866	0.436458333333333
314.8820068	0.436458333333333
314.8981163	0.436458333333333
314.9153882	0.436458333333333
314.9315403	0.436458333333333
314.9486618	0.436458333333333
314.9649003	0.436458333333333
314.9819861	0.436458333333333
314.9983171	0.436458333333333
315.0148795	0.436458333333333
315.0318811	0.436458333333333
315.0487066	0.436458333333333
315.0655425	0.436458333333333
315.0819663	0.436458333333333
315.0982561	0.436458333333333
315.1149116	0.436458333333333
315.1317233	0.436458333333333
315.1486604	0.436458333333333
315.166116	0.436458333333333
315.1832963	0.436458333333333
315.2009647	0.436458333333333
315.2187242	0.436458333333333
315.2332374	0.436458333333333
315.2531938	0.436458333333333
315.2659036	0.436458333333333
315.2817977	0.436458333333333
315.3009811	0.436458333333333
315.3175084	0.436458333333333
315.3315625	0.436458333333333
315.3481795	0.436458333333333
315.3649331	0.436458333333333
315.381125	0.436458333333333
315.397809	0.436458333333333
315.4146503	0.436458333333333
315.4312614	0.436458333333333
315.4480804	0.436458333333333
315.4648123	0.436458333333333
315.4818081	0.436458333333333
315.4980478	0.436458333333333
315.5153646	0.436458333333333
315.5317929	0.436458333333333
315.5483203	0.436458333333333
315.5648589	0.436458333333333
315.5818977	0.436458333333333
315.5983001	0.436458333333333
315.6149722	0.436458333333333
315.6316226	0.436458333333333
315.6484498	0.436458333333333
315.6649003	0.436458333333333
315.6821514	0.436458333333333
315.698561	0.436458333333333
315.7149951	0.436458333333333
315.7317966	0.436458333333333
315.7485447	0.436458333333333
315.7649398	0.436458333333333
315.782057	0.436458333333333
315.7982077	0.436458333333333
315.8151204	0.436458333333333
315.8314701	0.436458333333333
315.8481182	0.436458333333333
315.8648097	0.436458333333333
315.8814275	0.436458333333333
315.8985138	0.436458333333333
315.9152486	0.436458333333333
315.9317818	0.436458333333333
315.9489044	0.436458333333333
315.965969	0.436458333333333
315.9813656	0.436458333333333
315.9981697	0.436458333333333
316.0153302	0.436458333333333
316.031351	0.436458333333333
316.0482625	0.436458333333333
316.0652781	0.436458333333333
316.0814367	0.436458333333333
316.0982025	0.436458333333333
316.1146929	0.436458333333333
316.131529	0.436458333333333
316.1485353	0.436458333333333
316.1648459	0.436458333333333
316.1822983	0.436458333333333
316.1989435	0.436458333333333
316.215158	0.436458333333333
316.2314629	0.436458333333333
316.2485035	0.436458333333333
316.2651663	0.436458333333333
316.2813295	0.436458333333333
316.2985325	0.436458333333333
316.315185	0.436458333333333
316.3318601	0.436458333333333
316.3482916	0.436458333333333
316.3648365	0.436458333333333
316.3819329	0.436458333333333
316.3979762	0.436458333333333
316.4151499	0.436458333333333
316.431555	0.436458333333333
316.4483431	0.436458333333333
316.4648668	0.436458333333333
316.4818393	0.436458333333333
316.4985633	0.436458333333333
316.5150527	0.436458333333333
316.5314684	0.436458333333333
316.5489134	0.436458333333333
316.5649567	0.436458333333333
316.5818325	0.436458333333333
316.5990963	0.436458333333333
316.6152098	0.436458333333333
316.6313973	0.436458333333333
316.6489393	0.436458333333333
316.664752	0.436458333333333
316.6816691	0.436458333333333
316.6981005	0.436458333333333
316.7149191	0.436458333333333
316.7314283	0.436458333333333
316.7479273	0.436458333333333
316.7651	0.436458333333333
316.7821697	0.436458333333333
316.798549	0.436458333333333
316.815174	0.436458333333333
316.8315902	0.436458333333333
316.8483588	0.436458333333333
316.8652271	0.436458333333333
316.8817596	0.436458333333333
316.898366	0.436458333333333
316.9152897	0.436458333333333
316.9317491	0.436458333333333
316.9482426	0.436458333333333
316.9646637	0.436458333333333
316.9812853	0.436458333333333
316.9984331	0.436458333333333
317.0149642	0.436458333333333
317.0320859	0.436458333333333
317.048556	0.436458333333333
317.0654579	0.436458333333333
317.0814608	0.436458333333333
317.0984702	0.436458333333333
317.1150027	0.436458333333333
317.1317349	0.436458333333333
317.1485156	0.436458333333333
317.1649415	0.436458333333333
317.1815438	0.436458333333333
317.1991872	0.436458333333333
317.2147935	0.436458333333333
317.2313494	0.436458333333333
317.2485031	0.436458333333333
317.26482	0.436458333333333
317.2814349	0.436458333333333
317.2982297	0.436458333333333
317.3154983	0.436458333333333
317.3314624	0.436458333333333
317.348608	0.436458333333333
317.3655745	0.436458333333333
317.3813471	0.436458333333333
317.3982856	0.436458333333333
317.4147055	0.436458333333333
317.4316501	0.436458333333333
317.4483692	0.436458333333333
317.4652418	0.436458333333333
317.4817271	0.436458333333333
317.4980207	0.436458333333333
317.5154034	0.436458333333333
317.5318143	0.436458333333333
317.5488472	0.436458333333333
317.5650423	0.436458333333333
317.5818328	0.436458333333333
317.5984775	0.436458333333333
317.6150761	0.436458333333333
317.6317316	0.436458333333333
317.6479073	0.436458333333333
317.6647509	0.436458333333333
317.6814594	0.436458333333333
317.6981091	0.436458333333333
317.7152648	0.436458333333333
317.7313665	0.436458333333333
317.7485322	0.436458333333333
317.7655432	0.436458333333333
317.781485	0.436458333333333
317.7985302	0.436458333333333
317.8150656	0.436458333333333
317.831638	0.436458333333333
317.8485381	0.436458333333333
317.8652526	0.436458333333333
317.8815099	0.436458333333333
317.897863	0.436458333333333
317.9149375	0.436458333333333
317.9315865	0.436458333333333
317.9478953	0.436458333333333
317.9646823	0.436458333333333
317.9818918	0.436458333333333
317.9983667	0.436458333333333
318.0155238	0.436458333333333
318.0318743	0.436458333333333
318.0483687	0.436458333333333
318.0657835	0.436458333333333
318.0814477	0.436458333333333
318.0982485	0.436458333333333
318.1146039	0.436458333333333
318.1313597	0.436458333333333
318.1483989	0.436458333333333
318.1652175	0.436458333333333
318.1821504	0.436458333333333
318.1980917	0.436458333333333
318.2152997	0.436458333333333
318.2315593	0.436458333333333
318.2480637	0.436458333333333
318.2647514	0.436458333333333
318.2820457	0.436458333333333
318.2983543	0.436458333333333
318.3149908	0.436458333333333
318.3316229	0.436458333333333
318.348268	0.436458333333333
318.3647427	0.436458333333333
318.3818092	0.436458333333333
318.398375	0.436458333333333
318.4152489	0.436458333333333
318.4313841	0.436458333333333
318.4486125	0.436458333333333
318.4654523	0.436458333333333
318.4818352	0.436458333333333
318.4982733	0.436458333333333
318.5152609	0.436458333333333
318.5318574	0.436458333333333
318.5479422	0.436458333333333
318.5653543	0.436458333333333
318.5812398	0.436458333333333
318.5979218	0.436458333333333
318.6152595	0.436458333333333
318.6317578	0.436458333333333
318.6483363	0.436458333333333
318.6647468	0.436458333333333
318.6820133	0.436458333333333
318.698054	0.436458333333333
318.7146527	0.436458333333333
318.7317692	0.436458333333333
318.7483178	0.436458333333333
318.7653467	0.436458333333333
318.7812902	0.436458333333333
318.7982139	0.436458333333333
318.814849	0.436458333333333
318.8316605	0.436458333333333
318.8482203	0.436458333333333
318.8646219	0.436458333333333
318.8812645	0.436458333333333
318.8986314	0.436458333333333
318.9152374	0.436458333333333
318.9319503	0.436458333333333
318.9484299	0.436458333333333
318.9653725	0.436458333333333
318.9817178	0.436458333333333
318.9984407	0.436458333333333
319.0154637	0.436458333333333
319.0320625	0.436458333333333
319.0486511	0.436458333333333
319.0646873	0.436458333333333
319.0815868	0.436458333333333
319.0983793	0.436458333333333
319.1147701	0.436458333333333
319.1312319	0.436458333333333
319.148142	0.436458333333333
319.1650731	0.436458333333333
319.1818463	0.436458333333333
319.1979777	0.436458333333333
319.2152182	0.436458333333333
319.2317524	0.436458333333333
319.2483453	0.436458333333333
319.2648726	0.436458333333333
319.2812693	0.436458333333333
319.2984071	0.436458333333333
319.3147197	0.436458333333333
319.331425	0.436458333333333
319.3485236	0.436458333333333
319.3649129	0.436458333333333
319.3817736	0.436458333333333
319.3983868	0.436458333333333
319.4148222	0.436458333333333
319.4319417	0.436458333333333
319.4479392	0.436458333333333
319.4651704	0.436458333333333
319.4813573	0.436458333333333
319.4982477	0.436458333333333
319.5147999	0.436458333333333
319.5313096	0.436458333333333
319.548373	0.436458333333333
319.565217	0.436458333333333
319.581761	0.436458333333333
319.5984541	0.436458333333333
319.6152863	0.436458333333333
319.6317807	0.436458333333333
319.648579	0.436458333333333
319.6648112	0.436458333333333
319.6814856	0.436458333333333
319.6982174	0.436458333333333
319.7152492	0.436458333333333
319.7316997	0.436458333333333
319.7480329	0.436458333333333
319.7648866	0.436458333333333
319.7812962	0.436458333333333
319.7981962	0.436458333333333
319.8149622	0.436458333333333
319.8312733	0.436458333333333
319.8484557	0.436458333333333
319.8656217	0.436458333333333
319.8816652	0.436458333333333
319.8984157	0.436458333333333
319.914799	0.436458333333333
319.9316037	0.436458333333333
319.9482651	0.436458333333333
319.9647568	0.436458333333333
319.9812485	0.436458333333333
319.9984839	0.436458333333333
320.0151656	0.436458333333333
320.0317638	0.436458333333333
320.0483108	0.436458333333333
320.0645676	0.436458333333333
320.0812067	0.436458333333333
320.0984412	0.436458333333333
320.1148396	0.436458333333333
320.1314325	0.436458333333333
320.1485184	0.436458333333333
320.1658707	0.436458333333333
320.1816232	0.436458333333333
320.1983019	0.436458333333333
320.2157618	0.436458333333333
320.232574	0.436458333333333
320.2483615	0.436458333333333
320.2646069	0.436458333333333
320.2830355	0.436458333333333
320.2990188	0.436458333333333
320.3152137	0.436458333333333
320.3314538	0.436458333333333
320.3486145	0.436458333333333
320.3648861	0.436458333333333
320.3812797	0.436458333333333
320.3981657	0.436458333333333
320.4148107	0.436458333333333
320.4314838	0.436458333333333
320.4482137	0.436458333333333
320.4649713	0.436458333333333
320.4813041	0.436458333333333
320.4983462	0.436458333333333
320.5146372	0.436458333333333
320.5317049	0.436458333333333
320.5482483	0.436458333333333
320.5651049	0.436458333333333
320.5813087	0.436458333333333
320.5979163	0.436458333333333
320.6146634	0.436458333333333
320.6312601	0.436458333333333
320.64828	0.436458333333333
320.6648928	0.436458333333333
320.6813947	0.436458333333333
320.6981757	0.436458333333333
320.7150039	0.436458333333333
320.7312489	0.436458333333333
320.7486701	0.436458333333333
320.7652397	0.436458333333333
320.7817792	0.436458333333333
320.7983987	0.436458333333333
320.8147935	0.436458333333333
320.8317656	0.436458333333333
320.848486	0.436458333333333
320.8653329	0.436458333333333
320.8815505	0.436458333333333
320.8981041	0.436458333333333
320.9147994	0.436458333333333
320.9312032	0.436458333333333
320.9478928	0.436458333333333
320.9646115	0.436458333333333
320.9821266	0.436458333333333
320.9985419	0.436458333333333
321.0153969	0.436458333333333
321.0315345	0.436458333333333
321.0483531	0.436458333333333
321.0652747	0.436458333333333
321.0812441	0.436458333333333
321.0984644	0.436458333333333
321.1146235	0.436458333333333
321.1314962	0.436458333333333
321.1484499	0.436458333333333
321.1645297	0.436458333333333
321.1812241	0.436458333333333
321.1979711	0.436458333333333
321.2151379	0.436458333333333
321.2311783	0.436458333333333
321.2487925	0.436458333333333
321.2647284	0.436458333333333
321.2817603	0.436458333333333
321.2979392	0.436458333333333
321.3145905	0.436458333333333
321.331658	0.436458333333333
321.3479901	0.436458333333333
321.3646666	0.436458333333333
321.3815322	0.436458333333333
321.3983445	0.436458333333333
321.4147832	0.436458333333333
321.431531	0.436458333333333
321.4481548	0.436458333333333
321.4650297	0.436458333333333
321.4812543	0.436458333333333
321.498328	0.436458333333333
321.5145333	0.436458333333333
321.5314703	0.436458333333333
321.5478163	0.436458333333333
321.5652899	0.436458333333333
321.5815094	0.436458333333333
321.5984341	0.436458333333333
321.6145209	0.436458333333333
321.6313324	0.436458333333333
321.6478528	0.436458333333333
321.6646312	0.436458333333333
321.6813678	0.436458333333333
321.6978378	0.436458333333333
321.7146578	0.436458333333333
321.7316288	0.436458333333333
321.7486965	0.436458333333333
321.7652808	0.436458333333333
321.7816643	0.436458333333333
321.797871	0.436458333333333
321.8151263	0.436458333333333
321.8316487	0.436458333333333
321.8478262	0.436458333333333
321.8645383	0.436458333333333
321.881534	0.436458333333333
321.8983384	0.436458333333333
321.9148735	0.436458333333333
321.9312816	0.436458333333333
321.9479944	0.436458333333333
321.9650134	0.436458333333333
321.9817394	0.436458333333333
321.9981444	0.436458333333333
322.0149453	0.436458333333333
322.0314739	0.436458333333333
322.0482019	0.436458333333333
322.0646799	0.436458333333333
322.0813284	0.436458333333333
322.097868	0.436458333333333
322.1148565	0.436458333333333
322.1317554	0.436458333333333
322.1477298	0.436458333333333
322.1649296	0.436458333333333
322.1815885	0.436458333333333
322.1979227	0.436458333333333
322.2146708	0.436458333333333
322.2315255	0.436458333333333
322.2481107	0.436458333333333
322.2650309	0.436458333333333
322.2812032	0.436458333333333
322.298197	0.436458333333333
322.3158292	0.436458333333333
322.3312388	0.436458333333333
322.3483029	0.436458333333333
322.3646677	0.436458333333333
322.3811834	0.436458333333333
322.3978657	0.436458333333333
322.4151187	0.436458333333333
322.4319459	0.436458333333333
322.448658	0.436458333333333
322.4646042	0.436458333333333
322.4817475	0.436458333333333
322.4983018	0.436458333333333
322.5145661	0.436458333333333
322.5316122	0.436458333333333
322.5480792	0.436458333333333
322.5651524	0.436458333333333
322.581415	0.436458333333333
322.5982576	0.436458333333333
322.6145256	0.436458333333333
322.6317112	0.436458333333333
322.6482753	0.436458333333333
322.6649514	0.436458333333333
322.6814506	0.436458333333333
322.698524	0.436458333333333
322.7155063	0.436458333333333
322.7312648	0.436458333333333
322.7484368	0.436458333333333
322.7652401	0.436458333333333
322.7812233	0.436458333333333
322.7978489	0.436458333333333
322.8148078	0.436458333333333
322.831387	0.436458333333333
322.8478948	0.436458333333333
322.864555	0.436458333333333
322.8814604	0.436458333333333
322.8978063	0.436458333333333
322.9150644	0.436458333333333
322.9310607	0.436458333333333
322.9488228	0.436458333333333
322.9647772	0.436458333333333
322.9812243	0.436458333333333
322.9979061	0.436458333333333
323.0146714	0.436458333333333
323.031485	0.436458333333333
323.0481302	0.436458333333333
323.0645421	0.436458333333333
323.0815107	0.436458333333333
323.0979337	0.436458333333333
323.1150091	0.436458333333333
323.1314113	0.436458333333333
323.1484497	0.436458333333333
323.1650471	0.436458333333333
323.1813662	0.436458333333333
323.1982901	0.436458333333333
323.2151015	0.436458333333333
323.2314933	0.436458333333333
323.2484695	0.436458333333333
323.2649803	0.436458333333333
323.2811257	0.436458333333333
323.297791	0.436458333333333
323.3151352	0.436458333333333
323.3313178	0.436458333333333
323.3481591	0.436458333333333
323.3645605	0.436458333333333
323.3815658	0.436458333333333
323.3984561	0.436458333333333
323.4149264	0.436458333333333
323.4314151	0.436458333333333
323.448392	0.436458333333333
323.4650463	0.436458333333333
323.4814652	0.436458333333333
323.4981622	0.436458333333333
323.5185172	0.436458333333333
323.5313548	0.436458333333333
323.5486337	0.436458333333333
323.5646535	0.436458333333333
323.581346	0.436458333333333
323.5984549	0.436458333333333
323.6148294	0.436458333333333
323.6312745	0.436458333333333
323.6478783	0.436458333333333
323.6651458	0.436458333333333
323.6810844	0.436458333333333
323.6986446	0.436458333333333
323.7146445	0.436458333333333
323.7312955	0.436458333333333
323.7482363	0.436458333333333
323.7648753	0.436458333333333
323.7811456	0.436458333333333
323.7983272	0.436458333333333
323.8149906	0.436458333333333
323.8314917	0.436458333333333
323.8479833	0.436458333333333
323.8649846	0.436458333333333
323.8812226	0.436458333333333
323.8977583	0.436458333333333
323.9150142	0.436458333333333
323.9313325	0.436458333333333
323.9478642	0.436458333333333
323.9647635	0.436458333333333
323.9810002	0.436458333333333
323.9982009	0.436458333333333
324.0147321	0.436458333333333
324.0313596	0.436458333333333
324.0478781	0.436458333333333
324.0645526	0.436458333333333
324.0814014	0.436458333333333
324.0984335	0.436458333333333
324.1148844	0.436458333333333
324.1312619	0.436458333333333
324.1487403	0.436458333333333
324.1674254	0.436458333333333
324.1816375	0.436458333333333
324.1985704	0.436458333333333
324.2161783	0.436458333333333
324.2310914	0.436458333333333
324.2483488	0.436458333333333
324.2645829	0.436458333333333
324.2811745	0.436458333333333
324.2978422	0.436458333333333
324.31457	0.436458333333333
324.3312741	0.436458333333333
324.3480932	0.436458333333333
324.3650001	0.436458333333333
324.3810745	0.436458333333333
324.398172	0.436458333333333
324.4151906	0.436458333333333
324.4313234	0.436458333333333
324.4483403	0.436458333333333
324.4649002	0.436458333333333
324.481222	0.436458333333333
324.4979085	0.436458333333333
324.5145581	0.436458333333333
324.5309336	0.436458333333333
324.5480124	0.436458333333333
324.5645944	0.436458333333333
324.5813347	0.436458333333333
324.5981771	0.436458333333333
324.6149058	0.436458333333333
324.6312598	0.436458333333333
324.6482506	0.436458333333333
324.6647238	0.436458333333333
324.6811237	0.436458333333333
324.6982652	0.436458333333333
324.7149408	0.436458333333333
324.7314389	0.436458333333333
324.7477473	0.436458333333333
324.764723	0.436458333333333
324.7811484	0.436458333333333
324.7978264	0.436458333333333
324.8145207	0.436458333333333
324.8316044	0.436458333333333
324.8479834	0.436458333333333
324.8646299	0.436458333333333
324.8817237	0.436458333333333
324.897862	0.436458333333333
324.914786	0.436458333333333
324.9314416	0.436458333333333
324.94812	0.436458333333333
324.9648945	0.436458333333333
324.9812341	0.436458333333333
324.9982995	0.436458333333333
325.0144221	0.436458333333333
325.031189	0.436458333333333
325.0484589	0.436458333333333
325.0646309	0.436458333333333
325.0813075	0.436458333333333
325.097713	0.436458333333333
325.1190468	0.436458333333333
325.1310786	0.436458333333333
325.1476345	0.436458333333333
325.1648146	0.436458333333333
325.1810506	0.436458333333333
325.1981651	0.436458333333333
325.2145362	0.436458333333333
325.2312616	0.436458333333333
325.248584	0.436458333333333
325.2652844	0.436458333333333
325.2812759	0.436458333333333
325.2982958	0.436458333333333
325.3171256	0.436458333333333
325.3312704	0.436458333333333
325.3484885	0.436458333333333
325.3646573	0.436458333333333
325.381069	0.436458333333333
325.3978746	0.436458333333333
325.4144423	0.436458333333333
325.4316441	0.436458333333333
325.4477681	0.436458333333333
325.4650204	0.436458333333333
325.4812785	0.436458333333333
325.4982441	0.436458333333333
325.5149039	0.436458333333333
325.5309999	0.436458333333333
325.5482354	0.436458333333333
325.5652094	0.436458333333333
325.5814407	0.436458333333333
325.5976587	0.436458333333333
325.6148037	0.436458333333333
325.6311082	0.436458333333333
325.6483099	0.436458333333333
325.6650706	0.436458333333333
325.6812838	0.436458333333333
325.6981065	0.436458333333333
325.714641	0.436458333333333
325.7315632	0.436458333333333
325.7482701	0.436458333333333
325.7649087	0.436458333333333
325.7808446	0.436458333333333
325.7979144	0.436458333333333
325.8147718	0.436458333333333
325.8311017	0.436458333333333
325.8481604	0.436458333333333
325.8644276	0.436458333333333
325.8812452	0.436458333333333
325.8983851	0.436458333333333
325.9147997	0.436458333333333
325.9317137	0.436458333333333
325.9479337	0.436458333333333
325.9648252	0.436458333333333
325.9811756	0.436458333333333
325.9981279	0.436458333333333
326.0145075	0.436458333333333
326.0309097	0.436458333333333
326.0477068	0.436458333333333
326.0645391	0.436458333333333
326.0808214	0.436458333333333
326.0977659	0.436458333333333
326.1150744	0.436458333333333
326.1314187	0.436458333333333
326.1480775	0.436458333333333
326.1658908	0.436458333333333
326.1810156	0.436458333333333
326.1978126	0.436458333333333
326.214787	0.436458333333333
326.2310386	0.436458333333333
326.2478062	0.436458333333333
326.2651054	0.436458333333333
326.281218	0.436458333333333
326.2977581	0.436458333333333
326.3146327	0.436458333333333
326.331801	0.436458333333333
326.3479964	0.436458333333333
326.364792	0.436458333333333
326.381414	0.436458333333333
326.3981384	0.436458333333333
326.4148285	0.436458333333333
326.4312462	0.436458333333333
326.4481553	0.436458333333333
326.465028	0.436458333333333
326.4810658	0.436458333333333
326.4979748	0.436458333333333
326.5147764	0.436458333333333
326.5313288	0.436458333333333
326.5483659	0.436458333333333
326.5647726	0.436458333333333
326.5812791	0.436458333333333
326.5981801	0.436458333333333
326.6146499	0.436458333333333
326.6313543	0.436458333333333
326.6476493	0.436458333333333
326.6647744	0.436458333333333
326.6813971	0.436458333333333
326.6979438	0.436458333333333
326.7145873	0.436458333333333
326.7312821	0.436458333333333
326.7481317	0.436458333333333
326.7651784	0.436458333333333
326.781155	0.436458333333333
326.797913	0.436458333333333
326.8149057	0.436458333333333
326.8313957	0.436458333333333
326.8482307	0.436458333333333
326.8646031	0.436458333333333
326.8809291	0.436458333333333
326.8983803	0.436458333333333
326.9145883	0.436458333333333
326.9312293	0.436458333333333
326.947837	0.436458333333333
326.9645182	0.436458333333333
326.9811265	0.436458333333333
326.9983725	0.436458333333333
327.0147999	0.436458333333333
327.0313422	0.436458333333333
327.0482889	0.436458333333333
327.064949	0.436458333333333
327.0809057	0.436458333333333
327.0980912	0.436458333333333
327.1148859	0.436458333333333
327.1311575	0.436458333333333
327.1480465	0.436458333333333
327.1648757	0.436458333333333
327.1811612	0.436458333333333
327.1996842	0.436458333333333
327.2159691	0.436458333333333
327.2311452	0.436458333333333
327.2479983	0.436458333333333
327.2645246	0.436458333333333
327.2811177	0.436458333333333
327.2978937	0.436458333333333
327.3152217	0.436458333333333
327.3309836	0.436458333333333
327.3480238	0.436458333333333
327.3644083	0.436458333333333
327.3807827	0.436458333333333
327.3984008	0.436458333333333
327.4147066	0.436458333333333
327.4312205	0.436458333333333
327.4478508	0.436458333333333
327.4642738	0.436458333333333
327.481355	0.436458333333333
327.4978434	0.436458333333333
327.5153296	0.436458333333333
327.5313711	0.436458333333333
327.5477393	0.436458333333333
327.5644021	0.436458333333333
327.58081	0.436458333333333
327.5980981	0.436458333333333
327.6143812	0.436458333333333
327.6316376	0.436458333333333
327.6484014	0.436458333333333
327.6644851	0.436458333333333
327.681327	0.436458333333333
327.6983788	0.436458333333333
327.7148696	0.436458333333333
327.7312638	0.436458333333333
327.7483461	0.436458333333333
327.7644346	0.436458333333333
327.7807563	0.436458333333333
327.7976577	0.436458333333333
327.8144266	0.436458333333333
327.8316124	0.436458333333333
327.8482119	0.436458333333333
327.8647279	0.436458333333333
327.8810493	0.436458333333333
327.8980417	0.436458333333333
327.9147954	0.436458333333333
327.9312	0.436458333333333
327.9483018	0.436458333333333
327.9646038	0.436458333333333
327.980952	0.436458333333333
327.9984134	0.436458333333333
328.0148908	0.436458333333333
328.0313069	0.436458333333333
328.0482401	0.436458333333333
328.064574	0.436458333333333
328.0807672	0.436458333333333
328.0980738	0.436458333333333
328.1147933	0.436458333333333
328.130805	0.436458333333333
328.1477563	0.436458333333333
328.1644861	0.436458333333333
328.1816833	0.436458333333333
328.197824	0.436458333333333
328.2149085	0.436458333333333
328.2311042	0.436458333333333
328.2478082	0.436458333333333
328.2651651	0.436458333333333
328.281025	0.436458333333333
328.2982036	0.436458333333333
328.3150143	0.436458333333333
328.3310816	0.436458333333333
328.3476388	0.436458333333333
328.3644239	0.436458333333333
328.3809157	0.436458333333333
328.39767	0.436458333333333
328.4144958	0.436458333333333
328.4316216	0.436458333333333
328.4481353	0.436458333333333
328.4644129	0.436458333333333
328.4809043	0.436458333333333
328.4980916	0.436458333333333
328.514794	0.436458333333333
328.5310811	0.436458333333333
328.5483951	0.436458333333333
328.5653446	0.436458333333333
328.5811339	0.436458333333333
328.5976144	0.436458333333333
328.6146225	0.436458333333333
328.6312044	0.436458333333333
328.6481145	0.436458333333333
328.6648303	0.436458333333333
328.6810225	0.436458333333333
328.6978793	0.436458333333333
328.7144623	0.436458333333333
328.731093	0.436458333333333
328.7477873	0.436458333333333
328.7646288	0.436458333333333
328.7807843	0.436458333333333
328.7980567	0.436458333333333
328.8148221	0.436458333333333
328.8308604	0.436458333333333
328.8476766	0.436458333333333
328.8646555	0.436458333333333
328.8810038	0.436458333333333
328.8980162	0.436458333333333
328.9148103	0.436458333333333
328.9307549	0.436458333333333
328.9481641	0.436458333333333
328.9649391	0.436458333333333
328.9812981	0.436458333333333
328.9980662	0.436458333333333
329.0146246	0.436458333333333
329.0312822	0.436458333333333
329.0476101	0.436458333333333
329.0644315	0.436458333333333
329.0807882	0.436458333333333
329.0976866	0.436458333333333
329.114623	0.436458333333333
329.1308508	0.436458333333333
329.1480584	0.436458333333333
329.1643436	0.436458333333333
329.1816295	0.436458333333333
329.197784	0.436458333333333
329.2146784	0.436458333333333
329.2307201	0.436458333333333
329.2480232	0.436458333333333
329.2652267	0.436458333333333
329.2813456	0.436458333333333
329.2976857	0.436458333333333
329.314827	0.436458333333333
329.3308978	0.436458333333333
329.3478953	0.436458333333333
329.3643144	0.436458333333333
329.3811652	0.436458333333333
329.3982945	0.436458333333333
329.4146709	0.436458333333333
329.4313546	0.436458333333333
329.4477669	0.436458333333333
329.4648646	0.436458333333333
329.4811463	0.436458333333333
329.4981392	0.436458333333333
329.5144538	0.436458333333333
329.5310109	0.436458333333333
329.5477411	0.436458333333333
329.564835	0.436458333333333
329.5815168	0.436458333333333
329.5979401	0.436458333333333
329.6145175	0.436458333333333
329.6310385	0.436458333333333
329.6477149	0.436458333333333
329.6643473	0.436458333333333
329.6813311	0.436458333333333
329.6981481	0.436458333333333
329.7143159	0.436458333333333
329.7309498	0.436458333333333
329.7480566	0.436458333333333
329.7645678	0.436458333333333
329.7811049	0.436458333333333
329.7976664	0.436458333333333
329.814457	0.436458333333333
329.8313622	0.436458333333333
329.8481167	0.436458333333333
329.8641836	0.436458333333333
329.8810447	0.436458333333333
329.8978509	0.436458333333333
329.9147624	0.436458333333333
329.9308385	0.436458333333333
329.9479732	0.436458333333333
329.9647612	0.436458333333333
329.9808545	0.436458333333333
329.9980866	0.436458333333333
330.014277	0.436458333333333
330.0311695	0.436458333333333
330.0481777	0.436458333333333
330.0647538	0.436458333333333
330.0810605	0.436458333333333
330.0980715	0.436458333333333
330.1147232	0.436458333333333
330.131127	0.436458333333333
330.1480672	0.436458333333333
330.1649507	0.436458333333333
330.1816373	0.436458333333333
330.1975961	0.436458333333333
330.2146374	0.436458333333333
330.2308299	0.436458333333333
330.2476317	0.436458333333333
330.2645728	0.436458333333333
330.2811057	0.436458333333333
330.2979571	0.436458333333333
330.3146406	0.436458333333333
330.3312337	0.436458333333333
330.3482086	0.436458333333333
330.3647144	0.436458333333333
330.3812555	0.436458333333333
330.3980442	0.436458333333333
330.4142947	0.436458333333333
330.4305837	0.436458333333333
330.4482435	0.436458333333333
330.46585	0.436458333333333
330.4814631	0.436458333333333
330.4974574	0.436458333333333
330.5142937	0.436458333333333
330.5309272	0.436458333333333
330.5479152	0.436458333333333
330.5642766	0.436458333333333
330.5809375	0.436458333333333
330.5982683	0.436458333333333
330.6147341	0.436458333333333
330.6312222	0.436458333333333
330.6477569	0.436458333333333
330.6651105	0.436458333333333
330.6810401	0.436458333333333
330.6980901	0.436458333333333
330.7142913	0.436458333333333
330.7305403	0.436458333333333
330.7476361	0.436458333333333
330.7642465	0.436458333333333
330.7809208	0.436458333333333
330.7979487	0.436458333333333
330.8142798	0.436458333333333
330.8315058	0.436458333333333
330.8479865	0.436458333333333
330.8644575	0.436458333333333
330.8807488	0.436458333333333
330.8981833	0.436458333333333
330.914876	0.436458333333333
330.9307316	0.436458333333333
330.9479379	0.436458333333333
330.9643953	0.436458333333333
330.981023	0.436458333333333
330.9978258	0.436458333333333
331.0146279	0.436458333333333
331.031277	0.436458333333333
331.0479242	0.436458333333333
331.0643948	0.436458333333333
331.0811311	0.436458333333333
331.0977498	0.436458333333333
331.1146049	0.436458333333333
331.1310411	0.436458333333333
331.1477166	0.436458333333333
331.1641669	0.436458333333333
331.1813789	0.436458333333333
331.1985428	0.436458333333333
331.2144075	0.436458333333333
331.2306938	0.436458333333333
331.2482544	0.436458333333333
331.2644924	0.436458333333333
331.2810291	0.436458333333333
331.2980326	0.436458333333333
331.3148694	0.436458333333333
331.3309731	0.436458333333333
331.3479978	0.436458333333333
331.3646153	0.436458333333333
331.381192	0.436458333333333
331.3976506	0.436458333333333
331.4140917	0.436458333333333
331.4307924	0.436458333333333
331.4473576	0.436458333333333
331.464168	0.436458333333333
331.4810115	0.436458333333333
331.4980494	0.436458333333333
