time	rating_intensity
341.2681472	0.296875
341.2846403	0.296875
341.3010925	0.296875
341.3178426	0.296875
341.3351169	0.296875
341.351089	0.296875
341.368572	0.296875
341.384649	0.296875
341.4016355	0.296875
341.4185255	0.296875
341.4350171	0.296875
341.4515037	0.296875
341.4680748	0.296875
341.485409	0.296875
341.5013545	0.296875
341.5182606	0.296875
341.5345475	0.296875
341.5511394	0.296875
341.5682613	0.296875
341.5856137	0.296875
341.6015572	0.296875
341.6179009	0.296875
341.6351916	0.296875
341.6516827	0.296875
341.6683379	0.296875
341.6845427	0.296875
341.7014566	0.296875
341.7176474	0.296875
341.7352268	0.296875
341.751163	0.296875
341.7679326	0.296875
341.7852098	0.296875
341.8014576	0.296875
341.8185325	0.296875
341.8347172	0.296875
341.8515819	0.296875
341.8684146	0.296875
341.8848654	0.296875
341.90127	0.296875
341.9181895	0.296875
341.93456	0.296875
341.9513455	0.296875
341.9678888	0.296875
341.984724	0.296875
342.0013483	0.296875
342.0181869	0.296875
342.0345613	0.296875
342.05157	0.296875
342.0684257	0.296875
342.0851754	0.296875
342.101301	0.296875
342.1178113	0.296875
342.1350701	0.296875
342.1513999	0.296875
342.1677212	0.296875
342.1848885	0.296875
342.2010646	0.296875
342.2179968	0.296875
342.2350544	0.296875
342.2518482	0.296875
342.2681089	0.296875
342.2846408	0.296875
342.3010624	0.296875
342.3185738	0.296875
342.3348098	0.296875
342.3515671	0.296875
342.3686287	0.296875
342.3849554	0.296875
342.4014879	0.296875
342.4206454	0.296875
342.4344358	0.296875
342.4515964	0.296875
342.4683169	0.296875
342.4848417	0.296875
342.5015443	0.296875
342.5182416	0.296875
342.5348189	0.296875
342.5514336	0.296875
342.568207	0.296875
342.5849906	0.296875
342.6009408	0.296875
342.6179283	0.296875
342.6346329	0.296875
342.6514617	0.296875
342.6682864	0.296875
342.6845846	0.296875
342.7013333	0.296875
342.7184233	0.296875
342.7350743	0.296875
342.7514055	0.296875
342.7682088	0.296875
342.7849994	0.296875
342.8017708	0.296875
342.818039	0.296875
342.8345202	0.296875
342.8509821	0.296875
342.8684135	0.296875
342.8852225	0.296875
342.901354	0.296875
342.9184239	0.296875
342.9347124	0.296875
342.9515037	0.296875
342.9681921	0.296875
342.9844952	0.296875
343.0009858	0.296875
343.0177726	0.296875
343.0348164	0.296875
343.0508832	0.296875
343.0682207	0.296875
343.0846445	0.296875
343.1014042	0.296875
343.1178752	0.296875
343.1350203	0.296875
343.1512752	0.296875
343.168147	0.296875
343.1847628	0.296875
343.2017019	0.296875
343.218208	0.296875
343.2348293	0.296875
343.2511946	0.296875
343.267754	0.296875
343.2852245	0.296875
343.3013139	0.296875
343.3183358	0.296875
343.3345552	0.296875
343.3515597	0.296875
343.3682481	0.296875
343.3847977	0.296875
343.4015745	0.296875
343.4177565	0.296875
343.4350438	0.296875
343.4518201	0.296875
343.468638	0.296875
343.4853513	0.296875
343.5016696	0.296875
343.5176118	0.296875
343.5345578	0.296875
343.5512972	0.296875
343.5682793	0.296875
343.5848283	0.296875
343.6014263	0.296875
343.6177408	0.296875
343.6347533	0.296875
343.6515361	0.296875
343.6681856	0.296875
343.6850969	0.296875
343.7012353	0.296875
343.7181483	0.296875
343.7348337	0.296875
343.7509597	0.296875
343.7679605	0.296875
343.7852072	0.296875
343.8011201	0.296875
343.8182062	0.296875
343.834407	0.296875
343.8510836	0.296875
343.8678312	0.296875
343.8850771	0.296875
343.9013626	0.296875
343.9175979	0.296875
343.9349701	0.296875
343.9513611	0.296875
343.9680378	0.296875
343.9848678	0.296875
344.0012978	0.296875
344.0182082	0.296875
344.0347397	0.296875
344.0508375	0.296875
344.0676096	0.296875
344.0850647	0.296875
344.1014102	0.296875
344.1181578	0.296875
344.1350006	0.296875
344.1512899	0.296875
344.1680828	0.296875
344.1848502	0.296875
344.2015403	0.296875
344.2176103	0.296875
344.234808	0.296875
344.2510532	0.296875
344.2676946	0.296875
344.2852059	0.296875
344.3013186	0.296875
344.3183182	0.296875
344.3345101	0.296875
344.3514839	0.296875
344.3681678	0.296875
344.3845149	0.296875
344.4010035	0.296875
344.4176987	0.296875
344.4353428	0.296875
344.4510111	0.296875
344.4680702	0.296875
344.4848227	0.296875
344.5014014	0.296875
344.5181642	0.296875
344.5349575	0.296875
344.5509861	0.296875
344.5683089	0.296875
344.5849791	0.296875
344.601084	0.296875
344.6182978	0.296875
344.6347868	0.296875
344.6514021	0.296875
344.6681682	0.296875
344.6847422	0.296875
344.7014588	0.296875
344.7183045	0.296875
344.7348189	0.296875
344.7512111	0.296875
344.7680285	0.296875
344.7851323	0.296875
344.8016082	0.296875
344.8175922	0.296875
344.8345509	0.296875
344.8515765	0.296875
344.8681442	0.296875
344.8850915	0.296875
344.9017049	0.296875
344.9178298	0.296875
344.9347381	0.296875
344.9514003	0.296875
344.9681401	0.296875
344.9848808	0.296875
345.0014638	0.296875
345.0183917	0.296875
345.0343581	0.296875
345.0515046	0.296875
345.0684088	0.296875
345.084415	0.296875
345.1013421	0.296875
345.1182865	0.296875
345.134621	0.296875
345.1510718	0.296875
345.1678697	0.296875
345.184276	0.296875
345.2009334	0.296875
345.2176898	0.296875
345.2347406	0.296875
345.2514713	0.296875
345.2676836	0.296875
345.2846368	0.296875
345.3013319	0.296875
345.3184082	0.296875
345.3349224	0.296875
345.3509827	0.296875
345.3681208	0.296875
345.384705	0.296875
345.4010247	0.296875
345.4177619	0.296875
345.4344147	0.296875
345.4510298	0.296875
345.4681888	0.296875
345.4849604	0.296875
345.5014703	0.296875
345.5175633	0.296875
345.5346894	0.296875
345.551055	0.296875
345.5677702	0.296875
345.5855408	0.296875
345.6015195	0.296875
345.6180593	0.296875
345.6346493	0.296875
345.6509261	0.296875
345.6679217	0.296875
345.6851138	0.296875
345.7012418	0.296875
345.7179336	0.296875
345.7343906	0.296875
345.7508261	0.296875
345.7679643	0.296875
345.7846842	0.296875
345.8014422	0.296875
345.8175925	0.296875
345.8351663	0.296875
345.8508624	0.296875
345.8681102	0.296875
345.8850735	0.296875
345.9011468	0.296875
345.9176637	0.296875
345.9343226	0.296875
345.9512507	0.296875
345.9681013	0.296875
345.9847521	0.296875
346.0012057	0.296875
346.0178675	0.296875
346.0348879	0.296875
346.0515521	0.296875
346.0678959	0.296875
346.0847798	0.296875
346.1011257	0.296875
346.1180903	0.296875
346.1349133	0.296875
346.1510722	0.296875
346.1682353	0.296875
346.1845884	0.296875
346.2015094	0.296875
346.2180745	0.296875
346.2347353	0.296875
346.2510617	0.296875
346.2676807	0.296875
346.2847789	0.296875
346.3013191	0.296875
346.3181815	0.296875
346.3346382	0.296875
346.3508481	0.296875
346.3676272	0.296875
346.3843602	0.296875
346.4009648	0.296875
346.4179369	0.296875
346.4347556	0.296875
346.4508327	0.296875
346.4680846	0.296875
346.4850247	0.296875
346.5013295	0.296875
346.5176571	0.296875
346.5349503	0.296875
346.5513309	0.296875
346.5681239	0.296875
346.5846633	0.296875
346.6012869	0.296875
346.6177556	0.296875
346.6344609	0.296875
346.6508878	0.296875
346.6681163	0.296875
346.6844313	0.296875
346.7014505	0.296875
346.7180914	0.296875
346.7348955	0.296875
346.751142	0.296875
346.7679739	0.296875
346.7847156	0.296875
346.8010052	0.296875
346.8177346	0.296875
346.8362032	0.296875
346.8510091	0.296875
346.8674718	0.296875
346.8848418	0.296875
346.9012343	0.296875
346.9175694	0.296875
346.9344525	0.296875
346.9512241	0.296875
346.9680678	0.296875
346.9846598	0.296875
347.0010537	0.296875
347.0184798	0.296875
347.0343409	0.296875
347.0508099	0.296875
347.068729	0.296875
347.0845764	0.296875
347.1009356	0.296875
347.1175846	0.296875
347.1344172	0.296875
347.1509171	0.296875
347.1680917	0.296875
347.184895	0.296875
347.2010878	0.296875
347.2180878	0.296875
347.2346891	0.296875
347.2514147	0.296875
347.267864	0.296875
347.2844318	0.296875
347.3011495	0.296875
347.3176815	0.296875
347.3344609	0.296875
347.3510877	0.296875
347.3679562	0.296875
347.3845686	0.296875
347.4014402	0.296875
347.4180069	0.296875
347.434747	0.296875
347.4512206	0.296875
347.4677463	0.296875
347.4885638	0.296875
347.5016435	0.296875
347.5202428	0.296875
347.5350634	0.296875
347.5560085	0.30625
347.5676151	0.30625
347.5887747	0.30625
347.6038447	0.30625
347.6213132	0.30625
347.6356715	0.30625
347.6528762	0.314583333333333
347.6706823	0.314583333333333
347.6870261	0.314583333333333
347.7019786	0.314583333333333
347.720592	0.314583333333333
347.7369	0.314583333333333
347.7516466	0.314583333333333
347.7676098	0.314583333333333
347.7841491	0.314583333333333
347.803234	0.314583333333333
347.8221947	0.322916666666667
347.8350436	0.322916666666667
347.8508222	0.322916666666667
347.8673836	0.322916666666667
347.8847292	0.322916666666667
347.9011201	0.322916666666667
347.9175275	0.322916666666667
347.9347457	0.322916666666667
347.9512187	0.322916666666667
347.9676623	0.322916666666667
347.9847467	0.322916666666667
348.0014748	0.332291666666667
348.0175799	0.332291666666667
348.0348063	0.332291666666667
348.0508785	0.332291666666667
348.068605	0.332291666666667
348.0849739	0.332291666666667
348.100954	0.332291666666667
348.1182093	0.332291666666667
348.1350061	0.332291666666667
348.1510985	0.332291666666667
348.1681879	0.332291666666667
348.1847336	0.332291666666667
348.2009227	0.332291666666667
348.2180679	0.332291666666667
348.2346997	0.332291666666667
348.2510029	0.332291666666667
348.2677546	0.332291666666667
348.2846916	0.332291666666667
348.3010607	0.332291666666667
348.3179201	0.340625
348.3350638	0.340625
348.3514643	0.348958333333333
348.3681871	0.348958333333333
348.3849645	0.348958333333333
348.402115	0.357291666666667
348.4178441	0.357291666666667
348.4347163	0.357291666666667
348.4509081	0.357291666666667
348.4676082	0.357291666666667
348.4848768	0.357291666666667
348.5008966	0.357291666666667
348.5174562	0.357291666666667
348.5346894	0.357291666666667
348.5512059	0.357291666666667
348.5678512	0.357291666666667
348.5843929	0.357291666666667
348.6016827	0.357291666666667
348.618028	0.357291666666667
348.6348626	0.357291666666667
348.6512009	0.357291666666667
348.6681613	0.357291666666667
348.6849857	0.357291666666667
348.7007892	0.357291666666667
348.7183582	0.357291666666667
348.734604	0.357291666666667
348.7508904	0.357291666666667
348.7681046	0.357291666666667
348.7848199	0.357291666666667
348.8011733	0.357291666666667
348.8178792	0.357291666666667
348.8343222	0.357291666666667
348.8513656	0.357291666666667
348.8680983	0.357291666666667
348.8847523	0.357291666666667
348.9013378	0.357291666666667
348.9176006	0.357291666666667
348.9343051	0.357291666666667
348.950973	0.357291666666667
348.9678608	0.357291666666667
348.984648	0.357291666666667
349.0008522	0.357291666666667
349.0175616	0.357291666666667
349.0348268	0.357291666666667
349.0509362	0.357291666666667
349.0678013	0.357291666666667
349.088702	0.357291666666667
349.1018402	0.357291666666667
349.117985	0.357291666666667
349.1342402	0.357291666666667
349.151262	0.357291666666667
349.1675111	0.357291666666667
349.1844827	0.357291666666667
349.2008508	0.357291666666667
349.217544	0.357291666666667
349.2347125	0.357291666666667
349.251295	0.357291666666667
349.2684106	0.357291666666667
349.284857	0.357291666666667
349.3008193	0.357291666666667
349.3183077	0.357291666666667
349.3345186	0.357291666666667
349.3513614	0.357291666666667
349.3679848	0.357291666666667
349.3850115	0.357291666666667
349.4023474	0.357291666666667
349.4186913	0.357291666666667
349.438473	0.357291666666667
349.451851	0.357291666666667
349.4690899	0.357291666666667
349.4862774	0.357291666666667
349.5050952	0.357291666666667
349.5220722	0.357291666666667
349.5391323	0.357291666666667
349.551607	0.357291666666667
349.5696477	0.357291666666667
349.5846372	0.357291666666667
349.6044164	0.357291666666667
349.6175876	0.357291666666667
349.6346031	0.357291666666667
349.6512745	0.357291666666667
349.6672363	0.357291666666667
349.6848936	0.357291666666667
349.7010489	0.357291666666667
349.7190066	0.357291666666667
349.7342877	0.357291666666667
349.7514203	0.357291666666667
349.7680797	0.357291666666667
349.7844075	0.357291666666667
349.8011927	0.357291666666667
349.8183525	0.357291666666667
349.8346872	0.357291666666667
349.8509206	0.357291666666667
349.8676372	0.357291666666667
349.8845436	0.357291666666667
349.9014239	0.357291666666667
349.9179955	0.357291666666667
349.9342745	0.357291666666667
349.9510736	0.357291666666667
349.9681151	0.357291666666667
349.98465	0.357291666666667
350.0016084	0.357291666666667
350.0179787	0.357291666666667
350.034899	0.357291666666667
350.0510042	0.357291666666667
350.0681144	0.357291666666667
350.0844403	0.357291666666667
350.1009299	0.357291666666667
350.1175307	0.357291666666667
350.1345299	0.357291666666667
350.1511158	0.357291666666667
350.1679494	0.357291666666667
350.1847025	0.357291666666667
350.2009131	0.357291666666667
350.2186322	0.357291666666667
350.2350974	0.357291666666667
350.2512862	0.357291666666667
350.2675248	0.357291666666667
350.2842372	0.357291666666667
350.3008822	0.357291666666667
350.3177277	0.357291666666667
350.3342441	0.357291666666667
350.350794	0.357291666666667
350.3678596	0.357291666666667
350.3845761	0.357291666666667
350.4011767	0.357291666666667
350.418009	0.357291666666667
350.4346062	0.357291666666667
350.4509126	0.357291666666667
350.4680349	0.357291666666667
350.4847883	0.357291666666667
350.500797	0.357291666666667
350.5177584	0.357291666666667
350.5347803	0.357291666666667
350.5511164	0.357291666666667
350.5680655	0.357291666666667
350.5844142	0.357291666666667
350.6011249	0.357291666666667
350.6181168	0.357291666666667
350.6350145	0.357291666666667
350.6509921	0.357291666666667
350.6679067	0.357291666666667
350.6857774	0.357291666666667
350.7009063	0.357291666666667
350.7178068	0.357291666666667
350.7346269	0.357291666666667
350.7511818	0.357291666666667
350.7678874	0.357291666666667
350.7848441	0.357291666666667
350.8007906	0.357291666666667
350.8174316	0.357291666666667
350.8348363	0.357291666666667
350.8509737	0.357291666666667
350.8675722	0.357291666666667
350.8852607	0.357291666666667
350.9012227	0.357291666666667
350.9180619	0.357291666666667
350.9348401	0.357291666666667
350.9510732	0.357291666666667
350.9676492	0.357291666666667
350.9846945	0.357291666666667
351.001026	0.357291666666667
351.0180776	0.357291666666667
351.0342207	0.357291666666667
351.0508719	0.357291666666667
351.0683072	0.357291666666667
351.0843684	0.357291666666667
351.1016627	0.357291666666667
351.11769	0.357291666666667
351.1347195	0.357291666666667
351.1516737	0.357291666666667
351.167557	0.357291666666667
351.1842061	0.357291666666667
351.2009872	0.357291666666667
351.2183114	0.357291666666667
351.2341922	0.357291666666667
351.2510232	0.357291666666667
351.2678212	0.357291666666667
351.2847859	0.357291666666667
351.3007941	0.357291666666667
351.3175883	0.357291666666667
351.3346474	0.357291666666667
351.3511362	0.357291666666667
351.3676384	0.357291666666667
351.3844264	0.357291666666667
351.4008145	0.357291666666667
351.4179637	0.357291666666667
351.4344733	0.357291666666667
351.4511414	0.357291666666667
351.4674353	0.357291666666667
351.4848104	0.357291666666667
351.5007921	0.357291666666667
351.5184624	0.357291666666667
351.5343085	0.357291666666667
351.551659	0.357291666666667
351.5676637	0.357291666666667
351.5842864	0.357291666666667
351.6009917	0.357291666666667
351.6181328	0.357291666666667
351.6343008	0.357291666666667
351.6514918	0.357291666666667
351.6680684	0.357291666666667
351.6847704	0.357291666666667
351.7009275	0.357291666666667
351.7178357	0.357291666666667
351.7340732	0.357291666666667
351.750551	0.357291666666667
351.7672862	0.357291666666667
351.7844105	0.357291666666667
351.8006651	0.357291666666667
351.8181452	0.357291666666667
351.8343189	0.357291666666667
351.850976	0.357291666666667
351.8680498	0.357291666666667
351.8850216	0.357291666666667
351.9009865	0.357291666666667
351.9179411	0.357291666666667
351.9344592	0.357291666666667
351.9509922	0.357291666666667
351.9678828	0.357291666666667
351.9841935	0.357291666666667
352.0007436	0.357291666666667
352.01835	0.357291666666667
352.0347995	0.357291666666667
352.0510703	0.357291666666667
352.0685982	0.357291666666667
352.084664	0.357291666666667
352.101042	0.357291666666667
352.1179914	0.357291666666667
352.1345451	0.357291666666667
352.1513456	0.357291666666667
352.167502	0.357291666666667
352.1841962	0.357291666666667
352.2008786	0.357291666666667
352.2174954	0.357291666666667
352.2341639	0.357291666666667
352.2507544	0.357291666666667
352.2680509	0.357291666666667
352.2849019	0.357291666666667
352.3010525	0.357291666666667
352.3180424	0.357291666666667
352.3343867	0.357291666666667
352.3512885	0.357291666666667
352.3678562	0.357291666666667
352.3842922	0.357291666666667
352.4008813	0.357291666666667
352.4173886	0.357291666666667
352.4340933	0.357291666666667
352.4511975	0.357291666666667
352.4678842	0.357291666666667
352.4849343	0.357291666666667
352.5008819	0.357291666666667
352.5175546	0.357291666666667
352.5345082	0.357291666666667
352.5511949	0.357291666666667
352.5675035	0.357291666666667
352.584588	0.357291666666667
352.600571	0.357291666666667
352.6176051	0.357291666666667
352.6342146	0.357291666666667
352.6506282	0.357291666666667
352.6673392	0.357291666666667
352.6846101	0.357291666666667
352.7012704	0.357291666666667
352.7181454	0.357291666666667
352.7347446	0.357291666666667
352.7509633	0.357291666666667
352.76734	0.357291666666667
352.7841401	0.357291666666667
352.800727	0.357291666666667
352.8179565	0.357291666666667
352.8342718	0.357291666666667
352.8508164	0.357291666666667
352.8679982	0.357291666666667
352.8848501	0.357291666666667
352.9008165	0.357291666666667
352.9182265	0.357291666666667
352.9349785	0.357291666666667
352.9505368	0.357291666666667
352.9679676	0.357291666666667
352.9849859	0.357291666666667
353.0006254	0.357291666666667
353.0179562	0.357291666666667
353.0345491	0.357291666666667
353.0507541	0.357291666666667
353.0674868	0.357291666666667
353.0844064	0.357291666666667
353.1009872	0.357291666666667
353.1173983	0.357291666666667
353.1346362	0.357291666666667
353.1509427	0.357291666666667
353.1675479	0.357291666666667
353.1845366	0.357291666666667
353.2009818	0.357291666666667
353.2178536	0.357291666666667
353.2346364	0.357291666666667
353.2509057	0.357291666666667
353.2680325	0.357291666666667
353.2847546	0.357291666666667
353.3007281	0.357291666666667
353.3181541	0.357291666666667
353.3344588	0.357291666666667
353.3509328	0.357291666666667
353.3674938	0.357291666666667
353.384458	0.357291666666667
353.4007886	0.357291666666667
353.417727	0.357291666666667
353.4341197	0.357291666666667
353.4507712	0.357291666666667
353.4674103	0.357291666666667
353.484879	0.357291666666667
353.5015022	0.357291666666667
353.5179789	0.357291666666667
353.5340805	0.357291666666667
353.550543	0.357291666666667
353.5672736	0.357291666666667
353.5841911	0.357291666666667
353.6010132	0.357291666666667
353.6179334	0.357291666666667
353.634608	0.357291666666667
353.651166	0.357291666666667
353.6679398	0.357291666666667
353.6845427	0.357291666666667
353.700665	0.357291666666667
353.7182572	0.357291666666667
353.734131	0.357291666666667
353.7505281	0.357291666666667
353.7673625	0.357291666666667
353.7844339	0.357291666666667
353.8004918	0.357291666666667
353.8185824	0.357291666666667
353.8346446	0.357291666666667
353.8504966	0.357291666666667
353.8683413	0.357291666666667
353.8845269	0.357291666666667
353.901034	0.357291666666667
353.9181702	0.357291666666667
353.934627	0.357291666666667
353.9509176	0.357291666666667
353.9677962	0.357291666666667
353.9842242	0.357291666666667
354.0005795	0.357291666666667
354.0179981	0.357291666666667
354.0341377	0.357291666666667
354.0507711	0.357291666666667
354.067972	0.357291666666667
354.0847498	0.357291666666667
354.1008694	0.357291666666667
354.117958	0.357291666666667
354.1346002	0.357291666666667
354.1508416	0.357291666666667
354.1674084	0.357291666666667
354.1841573	0.357291666666667
354.2011228	0.357291666666667
354.2177534	0.357291666666667
354.234013	0.357291666666667
354.2507406	0.357291666666667
354.2674971	0.357291666666667
354.2845094	0.357291666666667
354.3012094	0.357291666666667
354.3173273	0.357291666666667
354.3343856	0.357291666666667
354.3508675	0.357291666666667
354.3678462	0.357291666666667
354.3840727	0.357291666666667
354.4010055	0.357291666666667
354.4175909	0.357291666666667
354.4344054	0.357291666666667
354.4505647	0.357291666666667
354.4677457	0.357291666666667
354.4844386	0.357291666666667
354.5006314	0.357291666666667
354.5174029	0.357291666666667
354.5345091	0.357291666666667
354.5509411	0.357291666666667
354.5675487	0.357291666666667
354.5841022	0.357291666666667
354.6008762	0.357291666666667
354.6173865	0.357291666666667
354.6342016	0.357291666666667
354.6509186	0.357291666666667
354.6675514	0.357291666666667
354.6838739	0.357291666666667
354.7005058	0.357291666666667
354.717393	0.357291666666667
354.7347185	0.357291666666667
354.7508162	0.357291666666667
354.7677304	0.357291666666667
354.784595	0.357291666666667
354.8009998	0.357291666666667
354.818034	0.357291666666667
354.8346428	0.357291666666667
354.8510958	0.357291666666667
354.8676395	0.357291666666667
354.8846937	0.357291666666667
354.9005724	0.357291666666667
354.917683	0.357291666666667
354.9344111	0.357291666666667
354.9505284	0.357291666666667
354.9677423	0.357291666666667
354.9842563	0.357291666666667
355.0005865	0.357291666666667
355.0181552	0.357291666666667
355.03418	0.357291666666667
355.0509906	0.357291666666667
355.0678919	0.357291666666667
355.0846099	0.357291666666667
355.1007903	0.357291666666667
355.1179294	0.357291666666667
355.1343149	0.357291666666667
355.1505689	0.357291666666667
355.1673492	0.357291666666667
355.1844913	0.357291666666667
355.2009493	0.357291666666667
355.217385	0.357291666666667
355.2343224	0.357291666666667
355.2512401	0.357291666666667
355.2679199	0.357291666666667
355.2846415	0.357291666666667
355.301132	0.357291666666667
355.3175164	0.357291666666667
355.3345725	0.357291666666667
355.3508261	0.357291666666667
355.3678622	0.357291666666667
355.3841689	0.357291666666667
355.4008594	0.357291666666667
355.418026	0.357291666666667
355.4338881	0.357291666666667
355.450549	0.357291666666667
355.4678586	0.357291666666667
355.4841818	0.357291666666667
355.5006532	0.357291666666667
355.5180309	0.357291666666667
355.5342583	0.357291666666667
355.5507828	0.357291666666667
355.5673972	0.357291666666667
355.5846282	0.357291666666667
355.6008391	0.357291666666667
355.6173601	0.357291666666667
355.6341406	0.357291666666667
355.6505476	0.357291666666667
355.6677503	0.357291666666667
355.6845282	0.357291666666667
355.7014028	0.357291666666667
355.7178423	0.357291666666667
355.7345297	0.357291666666667
355.7511018	0.357291666666667
355.767637	0.357291666666667
355.7843223	0.357291666666667
355.8011734	0.357291666666667
355.8172613	0.357291666666667
355.8343968	0.357291666666667
355.8509673	0.357291666666667
355.8679522	0.357291666666667
355.8846534	0.357291666666667
355.900533	0.357291666666667
355.9175995	0.357291666666667
355.9342896	0.357291666666667
355.9514791	0.357291666666667
355.9678198	0.357291666666667
355.9843015	0.357291666666667
356.0010528	0.357291666666667
356.0177176	0.357291666666667
356.0343414	0.357291666666667
356.0505335	0.357291666666667
356.0672781	0.357291666666667
356.0845458	0.357291666666667
356.1005784	0.357291666666667
356.1184336	0.357291666666667
356.1338703	0.357291666666667
356.1508445	0.357291666666667
356.1678784	0.357291666666667
356.1841179	0.357291666666667
356.2011313	0.357291666666667
356.2177911	0.357291666666667
356.2344117	0.357291666666667
356.250547	0.357291666666667
356.2677603	0.357291666666667
356.2841083	0.357291666666667
356.3005577	0.357291666666667
356.3174538	0.357291666666667
356.3342819	0.357291666666667
356.3507804	0.357291666666667
356.3678431	0.357291666666667
356.3840533	0.357291666666667
356.4004973	0.357291666666667
356.4201369	0.357291666666667
356.4340524	0.357291666666667
356.4506038	0.357291666666667
356.4677408	0.357291666666667
356.4839115	0.357291666666667
356.5009595	0.357291666666667
356.518018	0.357291666666667
356.5340575	0.357291666666667
356.5503818	0.357291666666667
356.5678323	0.357291666666667
356.5839394	0.357291666666667
356.60083	0.357291666666667
356.6184091	0.357291666666667
356.6341411	0.357291666666667
356.650925	0.357291666666667
356.6681485	0.357291666666667
356.684602	0.357291666666667
356.7013813	0.357291666666667
356.7178132	0.357291666666667
356.7339756	0.357291666666667
356.7511562	0.357291666666667
356.7679933	0.357291666666667
356.7841544	0.357291666666667
356.8008604	0.357291666666667
356.8176003	0.357291666666667
356.8339782	0.357291666666667
356.8505377	0.357291666666667
356.867388	0.357291666666667
356.8842553	0.357291666666667
356.9003839	0.357291666666667
356.9171244	0.357291666666667
356.9337297	0.357291666666667
356.9506186	0.357291666666667
356.9671939	0.357291666666667
356.9839796	0.357291666666667
357.0002703	0.357291666666667
357.017114	0.357291666666667
357.0340417	0.357291666666667
357.0507077	0.357291666666667
357.0676447	0.357291666666667
357.08478	0.357291666666667
357.1007458	0.357291666666667
357.117725	0.357291666666667
357.1341553	0.357291666666667
357.1509372	0.357291666666667
357.1678522	0.357291666666667
357.1844796	0.357291666666667
357.2010934	0.357291666666667
357.2179524	0.357291666666667
357.2344138	0.357291666666667
357.2509448	0.357291666666667
357.2676696	0.357291666666667
357.284397	0.357291666666667
357.3006204	0.357291666666667
357.3172747	0.357291666666667
357.3339985	0.357291666666667
357.3506792	0.357291666666667
357.3678637	0.357291666666667
357.3844818	0.357291666666667
357.4011795	0.357291666666667
357.4174653	0.357291666666667
357.4340268	0.357291666666667
357.4507999	0.357291666666667
357.4677012	0.357291666666667
357.4844414	0.357291666666667
357.501383	0.357291666666667
357.5176195	0.357291666666667
357.5343589	0.357291666666667
357.5509047	0.357291666666667
357.5672319	0.357291666666667
357.5841912	0.357291666666667
357.6010163	0.357291666666667
357.6172173	0.357291666666667
357.6344585	0.357291666666667
357.6509363	0.357291666666667
357.6676294	0.357291666666667
357.6842316	0.357291666666667
357.7006487	0.357291666666667
357.7179865	0.357291666666667
357.7343427	0.357291666666667
357.7510443	0.357291666666667
357.7673769	0.357291666666667
357.7845945	0.357291666666667
357.8009618	0.357291666666667
357.8176467	0.357291666666667
357.8340029	0.357291666666667
357.8508945	0.357291666666667
357.8673562	0.357291666666667
357.8845453	0.357291666666667
357.9009977	0.357291666666667
357.9178123	0.357291666666667
357.9343529	0.357291666666667
357.9512177	0.357291666666667
357.9674971	0.357291666666667
357.9840811	0.357291666666667
358.0013468	0.357291666666667
358.017321	0.357291666666667
358.0342769	0.357291666666667
358.0510644	0.357291666666667
358.0675556	0.357291666666667
358.0846479	0.357291666666667
358.1009664	0.357291666666667
358.1177753	0.357291666666667
358.1342856	0.357291666666667
358.1505669	0.357291666666667
358.1676176	0.357291666666667
358.1839619	0.357291666666667
358.2010409	0.357291666666667
358.2180041	0.357291666666667
358.2343988	0.357291666666667
358.2508894	0.357291666666667
358.2673276	0.357291666666667
358.2841137	0.357291666666667
358.3004376	0.357291666666667
358.3172174	0.357291666666667
358.3342417	0.357291666666667
358.3506146	0.357291666666667
358.3676291	0.357291666666667
358.3845964	0.357291666666667
358.4015285	0.357291666666667
358.4200176	0.357291666666667
358.4357744	0.357291666666667
358.4550616	0.357291666666667
358.4706248	0.357291666666667
358.4873556	0.357291666666667
358.5038427	0.357291666666667
358.5182878	0.357291666666667
358.535238	0.357291666666667
358.5508497	0.357291666666667
358.5716811	0.357291666666667
358.5843885	0.357291666666667
358.6005959	0.357291666666667
358.6173857	0.357291666666667
358.6339779	0.357291666666667
358.6505191	0.357291666666667
358.6675596	0.357291666666667
358.6878934	0.357291666666667
358.7016865	0.357291666666667
358.7173015	0.357291666666667
358.7338849	0.357291666666667
358.7502808	0.357291666666667
358.7734444	0.357291666666667
358.7848205	0.357291666666667
358.8032021	0.357291666666667
358.8171234	0.357291666666667
358.8342136	0.357291666666667
358.8508213	0.357291666666667
358.8677726	0.357291666666667
358.8845149	0.357291666666667
358.9007356	0.357291666666667
358.9180737	0.357291666666667
358.9339722	0.357291666666667
358.9506643	0.357291666666667
358.967751	0.357291666666667
358.983965	0.357291666666667
359.0004529	0.357291666666667
359.0177657	0.357291666666667
359.0341767	0.357291666666667
359.0510958	0.357291666666667
359.0672073	0.357291666666667
359.0840254	0.357291666666667
359.1010158	0.357291666666667
359.1176246	0.357291666666667
359.1342671	0.357291666666667
359.1509373	0.357291666666667
359.1676068	0.357291666666667
359.1841132	0.357291666666667
359.2012649	0.357291666666667
359.2179707	0.357291666666667
359.23425	0.357291666666667
359.2510968	0.357291666666667
359.2675501	0.357291666666667
359.2839494	0.357291666666667
359.3005734	0.357291666666667
359.3175966	0.357291666666667
359.3337262	0.357291666666667
359.35047	0.357291666666667
359.3669471	0.357291666666667
359.3841877	0.357291666666667
359.4010786	0.357291666666667
