time	rating_intensity
413.112100099912	0.4125
413.129051299999	0.4125
413.145932599902	0.4125
413.162264700048	0.4125
413.178958799923	0.4125
413.195983800106	0.4125
413.212010399904	0.4125
413.228543200064	0.4125
413.245933600003	0.4125
413.262285799952	0.4125
413.279135999968	0.4125
413.296313500032	0.4125
413.312342900084	0.4125
413.329050499946	0.4125
413.345457199961	0.4125
413.362374899909	0.4125
413.378997199936	0.4125
413.395946700126	0.4125
413.412140599918	0.4125
413.429008899955	0.4125
413.44577770005	0.4125
413.461919500027	0.4125
413.479014599929	0.4125
413.495358600048	0.4125
413.512483299943	0.4125
413.529137900099	0.4125
413.546142200008	0.4125
413.56220080005	0.4125
413.578983200016	0.4125
413.595537400106	0.4125
413.612191200024	0.4125
413.628867299994	0.4125
413.645569399931	0.4125
413.666888100095	0.4125
413.678539700108	0.4125
413.695664700121	0.4125
413.712492899969	0.4125
413.72894890001	0.4125
413.745552900014	0.4125
413.762237600051	0.4125
413.77867099992	0.4125
413.795537499944	0.4125
413.812187999953	0.4125
413.828699799953	0.4125
413.845598899992	0.4125
413.8622624001	0.4125
413.878977899905	0.4125
413.895820500096	0.4125
413.91182420007	0.4125
413.928811199963	0.4125
413.945473199943	0.4125
413.962203399977	0.4125
413.979266199982	0.4125
413.995893100044	0.4125
414.012232699897	0.4125
414.02906979993	0.4125
414.045711999992	0.4125
414.062190599972	0.4125
414.078945700079	0.4125
414.096047800034	0.4125
414.112551999977	0.4125
414.128981400048	0.4125
414.145232799929	0.4125
414.162210100098	0.4125
414.179114799947	0.4125
414.195314399898	0.4125
414.211880800081	0.4125
414.228709999938	0.4125
414.246102000121	0.4125
414.262532900088	0.4125
414.278836699901	0.4125
414.295965499943	0.4125
414.312494599959	0.4125
414.328484799946	0.4125
414.345601000125	0.4125
414.362035600003	0.4125
414.378810300026	0.4125
414.395533700008	0.4125
414.411855800077	0.4125
414.429051100044	0.4125
414.445485800039	0.4125
414.462385399966	0.4125
414.479090600042	0.4125
414.495677700033	0.4125
414.512206099927	0.4125
414.528733599931	0.4125
414.545731199905	0.4125
414.562416899949	0.4125
414.579175800085	0.4125
414.59555889992	0.4125
414.611913600005	0.4125
414.629309500102	0.4125
414.645415199921	0.4125
414.662778000114	0.4125
414.678699400043	0.4125
414.695389300119	0.4125
414.712178699905	0.4125
414.728839399992	0.4125
414.745568200015	0.4125
414.762177299941	0.4125
414.778893999988	0.4125
414.795735700056	0.4125
414.812309700064	0.4125
414.828851700062	0.4125
414.845519999973	0.4125
414.861934799934	0.4125
414.878682099981	0.4125
414.895503500011	0.4125
414.911798200104	0.4125
414.92852899991	0.4125
414.945546699921	0.4125
414.962132799905	0.4125
414.978981300024	0.4125
414.995690800017	0.4125
415.012320199981	0.4125
415.028980500065	0.4125
415.045762500027	0.4125
415.062202499947	0.4125
415.078865899937	0.4125
415.095459100092	0.4125
415.112185799982	0.4125
415.128382799914	0.4125
415.145431800047	0.4125
415.162102699978	0.4125
415.178805300035	0.4125
415.195558599895	0.4125
415.21245849994	0.4125
415.228928300086	0.4125
415.245505500119	0.4125
415.261641399935	0.4125
415.278548999922	0.4125
415.295282900101	0.4125
415.312159900088	0.4125
415.32871260005	0.4125
415.345680299914	0.4125
415.362241999945	0.4125
415.378859800054	0.4125
415.395675299922	0.4125
415.412083100062	0.4125
415.428967100102	0.4125
415.445500999922	0.4125
415.46207759995	0.4125
415.478993100114	0.4125
415.495630200021	0.4125
415.512372700032	0.4125
415.528721600072	0.4125
415.54599169991	0.4125
415.562263800064	0.4125
415.579115400091	0.4125
415.595830100123	0.4125
415.612022999907	0.4125
415.629154500086	0.4125
415.645566300023	0.4125
415.662124099908	0.4125
415.678966199979	0.4125
415.696252400056	0.4125
415.71185959992	0.4125
415.728828799911	0.4125
415.745386499912	0.4125
415.761607199907	0.4125
415.778575400123	0.4125
415.795808000024	0.4125
415.811748800101	0.4125
415.828834299929	0.4125
415.845346400049	0.4125
415.862127800006	0.4125
415.878859200049	0.4125
415.895461899927	0.4125
415.911975000054	0.4125
415.928928700043	0.4125
415.945342699997	0.4125
415.962176100118	0.4125
415.978616700042	0.4125
415.995698899962	0.4125
416.01197020011	0.4125
416.028916700045	0.4125
416.045585399959	0.4125
416.061829800019	0.4125
416.078879100038	0.4125
416.096035300056	0.4125
416.112200499978	0.4125
416.12891259999	0.4125
416.14555409993	0.4125
416.161810399964	0.4125
416.178420899902	0.4125
416.195592599921	0.4125
416.211710399948	0.4125
416.228366400115	0.4125
416.245503700105	0.4125
416.261608999921	0.4125
416.27863429999	0.4125
416.295455100015	0.4125
416.312295600073	0.4125
416.328713200055	0.4125
416.345788599923	0.4125
416.361834099982	0.4125
416.378756700084	0.4125
416.395699300105	0.4125
416.411806799937	0.4125
416.42915290012	0.4125
416.445453800028	0.4125
416.461765599903	0.4125
416.478307199897	0.4125
416.495618799934	0.4125
416.512076599989	0.4125
416.528927300125	0.4125
416.545373500092	0.4125
416.561848799931	0.4125
416.578779400093	0.4125
416.595539400121	0.4125
416.612139899982	0.4125
416.628596900031	0.4125
416.645567799918	0.4125
416.661765499972	0.4125
416.67918769992	0.4125
416.695264100097	0.4125
416.71170450002	0.4125
416.728487000102	0.4125
416.745197399985	0.4125
416.761574400123	0.4125
416.778765199939	0.4125
416.79591310001	0.4125
416.811919200001	0.4125
416.828544199932	0.4125
416.845421799924	0.4125
416.862019400112	0.4125
416.878907100065	0.4125
416.895515100099	0.4125
416.911760699935	0.4125
416.928970499896	0.4125
416.945435800124	0.4125
416.961762899999	0.4125
416.978617100045	0.4125
416.995610600105	0.4125
417.011652499903	0.4125
417.02894670004	0.4125
417.04544180003	0.4125
417.061783199897	0.4125
417.07908689999	0.4125
417.095705399988	0.4125
417.111803600099	0.4125
417.128826699918	0.4125
417.145458600018	0.4125
417.161985700019	0.4125
417.179095800035	0.4125
417.195138599956	0.4125
417.212089899927	0.4125
417.228799599921	0.4125
417.245717900107	0.4125
417.261856599944	0.4125
417.278901099926	0.4125
417.295415099943	0.4125
417.311767699895	0.4125
417.328901699977	0.4125
417.345214900095	0.4125
417.362372800009	0.4125
417.378398099914	0.4125
417.395684400108	0.4125
417.41163070011	0.4125
417.428697299911	0.4125
417.445614499971	0.4125
417.461742300075	0.4125
417.479116000002	0.4125
417.495782400016	0.4125
417.511842200067	0.4125
417.528738399968	0.4125
417.545530200005	0.4125
417.561698300065	0.4125
417.578483700054	0.4125
417.595402699895	0.4125
417.611605999991	0.4125
417.628531099996	0.4125
417.645149399992	0.4125
417.662080300041	0.4125
417.678499199916	0.4125
417.695442599943	0.4125
417.711737500038	0.4125
417.728943699971	0.4125
417.745527199935	0.4125
417.762064799899	0.4125
417.778654099908	0.4125
417.795817800099	0.4125
417.812110699946	0.4125
417.828998999903	0.4125
417.8457702999	0.4125
417.86204529996	0.4125
417.878654700005	0.4125
417.895762200002	0.4125
417.912023100071	0.4125
417.928774700034	0.4125
417.945548299933	0.4125
417.962050900096	0.4125
417.978885899996	0.4125
417.995437100064	0.4125
418.012139800005	0.4125
418.028767599957	0.4125
418.045656800037	0.4125
418.061801000033	0.4125
418.078712800052	0.4125
418.095031100092	0.4125
418.111904700054	0.4125
418.128760599997	0.4125
418.145361399977	0.4125
418.162042299984	0.4125
418.178685199935	0.4125
418.195304800058	0.4125
418.211840000004	0.4125
418.228790800087	0.4125
418.245787499938	0.4125
418.262371300021	0.4125
418.278691800078	0.4125
418.295535299927	0.4125
418.312292299932	0.4125
418.328669700073	0.4125
418.345571199898	0.4125
418.362036100123	0.4125
418.378435299965	0.4125
418.395054199966	0.4125
418.41248170007	0.4125
418.428779500071	0.4125
418.44527529995	0.4125
418.462062600069	0.4125
418.478671699995	0.4125
418.495753600029	0.4125
418.512109300122	0.4125
418.528731599916	0.4125
418.545123900054	0.4125
418.561566499993	0.4125
418.578572399914	0.4125
418.595414899988	0.4125
418.611851700116	0.4125
418.628551499918	0.4125
418.645041000098	0.4125
418.662129800068	0.4125
418.678707299987	0.4125
418.695648400113	0.4125
418.712409900036	0.4125
418.729128400097	0.4125
418.745403900044	0.4125
418.761974599911	0.4125
418.779156799894	0.4125
418.796108199982	0.4125
418.812019400066	0.4125
418.82863090001	0.4125
418.846546099987	0.4125
418.861624100013	0.4125
418.878661100054	0.4125
418.895370800048	0.4125
418.911971400026	0.4125
418.928685100051	0.4125
418.945411100052	0.4125
418.961993200006	0.4125
418.978435700061	0.4125
418.995569600025	0.4125
419.011695200112	0.4125
419.028431999963	0.4125
419.045606800122	0.4125
419.062222300097	0.4125
419.078387599904	0.4125
419.095366300084	0.4125
419.111801800085	0.4125
419.128712899983	0.4125
419.145499400096	0.4125
419.162254699972	0.4125
419.179162099957	0.4125
419.19537020009	0.4125
419.211605600081	0.4125
419.228882099967	0.4125
419.245642000111	0.4125
419.261985900113	0.4125
419.278483300004	0.4125
419.295098999981	0.4125
419.311579900095	0.4125
419.328379499959	0.4125
419.345533600077	0.4125
419.362007899908	0.4125
419.37882740004	0.4125
419.395218400052	0.4125
419.412101200083	0.4125
419.429072499974	0.4125
419.445452600019	0.4125
419.462229100056	0.4125
419.478710799944	0.4125
419.4954766999	0.4125
419.511756200111	0.4125
419.528479400091	0.4125
419.545005700085	0.4125
419.562065700069	0.4125
419.578465600032	0.4125
419.595485799946	0.4125
419.61178799998	0.4125
419.629895800026	0.4125
419.645539700054	0.4125
419.662219699938	0.4125
419.678435900016	0.4125
419.695483600022	0.4125
419.712645499967	0.4125
419.728739900049	0.4125
419.745463900035	0.4125
419.762149299961	0.4125
419.778914300026	0.4125
419.795430999948	0.4125
419.811747299973	0.4125
419.828647800023	0.4125
419.845585500123	0.4125
419.862104400061	0.4125
419.879450200126	0.4125
419.895510999952	0.4125
419.912248000037	0.4125
419.928766099969	0.4125
419.945289100055	0.4125
419.962045900058	0.4125
419.979177500121	0.4125
419.995287700091	0.4125
420.012082099915	0.4125
420.028686899925	0.4125
420.045163500123	0.4125
420.061791300075	0.4125
420.078636900056	0.4125
420.096011799993	0.4125
420.112103299936	0.4125
420.128650600091	0.4125
420.145336299902	0.4125
420.162153400015	0.4125
420.178790600039	0.4125
420.195298100123	0.4125
420.212206800003	0.4125
420.228902200004	0.4125
420.245302800089	0.4125
420.261354000075	0.4125
420.278796799947	0.4125
420.29545970005	0.4125
420.312397599919	0.4125
420.328643100103	0.4125
420.345059700077	0.4125
420.361751500051	0.4125
420.378636300098	0.4125
420.3958711999	0.4125
420.412160800071	0.4125
420.428621799918	0.4125
420.445539399981	0.4125
420.462215400068	0.4125
420.478982999921	0.4125
420.495451299939	0.4125
420.5118507999	0.4125
420.528453000123	0.4125
420.545383499935	0.4125
420.562575899996	0.4125
420.578721700003	0.4125
420.595302799949	0.4125
420.612216700101	0.4125
420.628660199931	0.4125
420.645014399895	0.4125
420.662220600061	0.4125
420.67843040009	0.4125
420.695444199955	0.4125
420.711516200099	0.4125
420.728551100008	0.4125
420.7449984001	0.4125
420.761610399932	0.4125
420.778734100051	0.4125
420.795738999965	0.4125
420.812005799962	0.4125
420.828792500077	0.4125
420.84506829991	0.4125
420.861667599995	0.4125
420.878506500041	0.4125
420.895475399913	0.4125
420.912268999964	0.4125
420.928404599894	0.4125
420.945070199901	0.4125
420.961442	0.4125
420.978396200109	0.4125
420.995438399957	0.4125
421.011657200055	0.4125
421.028699599905	0.4125
421.045329299988	0.4125
421.062357699964	0.4125
421.078393199947	0.4125
421.095382200088	0.4125
421.11219600006	0.4125
421.128684000112	0.4125
421.145399499917	0.4125
421.161362099927	0.4125
421.178567199968	0.4125
421.195262199966	0.4125
421.211678599939	0.4125
421.228999099927	0.4125
421.245138500119	0.4125
421.261968899984	0.4125
421.278804600006	0.4125
421.295315900119	0.4125
421.312151700025	0.4125
421.32859020005	0.4125
421.345380099956	0.4125
421.361824899912	0.4125
421.37828100007	0.4125
421.395281099947	0.4125
421.411546299933	0.4125
421.428797200089	0.4125
421.445265999995	0.4125
421.462265199982	0.4125
421.479130899999	0.4125
421.495145000052	0.4125
421.511832500109	0.4125
421.528724200092	0.4125
421.545436500106	0.4125
421.561769499909	0.4125
421.578704300104	0.4125
421.595038099913	0.4125
421.612195699941	0.4125
421.628613600042	0.4125
421.645382599905	0.4125
421.661977499956	0.4125
421.678366499953	0.4125
421.69497349998	0.4125
421.71207670006	0.4125
421.728882000083	0.4125
421.745746100089	0.4125
421.761764100054	0.4125
421.778757000109	0.4125
421.795427500037	0.4125
421.812213799916	0.4125
421.828412200091	0.4125
421.845633799909	0.4125
421.861595500028	0.4125
421.878572799964	0.4125
421.895446500042	0.4125
421.912297900068	0.4125
421.928504900075	0.4125
421.945491499966	0.4125
421.962077399949	0.4125
421.978671499994	0.4125
421.995533900103	0.4125
422.012023499934	0.4125
422.028536899947	0.4125
422.045402199961	0.4125
422.061850399943	0.4125
422.078461800003	0.4125
422.095054799924	0.4125
422.112272100057	0.4125
422.128639500123	0.4125
422.145305299899	0.4125
422.162086100085	0.4125
422.178651100025	0.4125
422.195375900017	0.4125
422.211897100089	0.4125
422.228676599916	0.4125
422.245498700067	0.4125
422.261807099916	0.4125
422.278655499918	0.4125
422.294960600091	0.4125
422.311520799994	0.4125
422.328684000066	0.4125
422.345512799919	0.4125
422.361880399985	0.4125
422.378501700005	0.4125
422.395523400046	0.4125
422.412276800023	0.4125
422.428685500054	0.4125
422.445747300051	0.4125
422.461920599919	0.4125
422.478526900057	0.4125
422.494934400078	0.4125
422.511515999911	0.4125
422.528542499989	0.4125
422.545212599915	0.4125
422.562232699944	0.4125
422.578553800005	0.4125
422.595355400117	0.4125
422.611940799979	0.4125
422.628621800104	0.4125
422.645436000079	0.4125
422.66198939993	0.4125
422.678215400083	0.4125
422.695113100111	0.4125
422.711703399895	0.4125
422.728724200046	0.4125
422.745354800019	0.4125
422.761565099936	0.4125
422.778443299932	0.4125
422.795694000088	0.4125
422.811861699913	0.4125
422.828705599997	0.4125
422.845388900023	0.4125
422.862063500099	0.4125
422.878901599906	0.4125
422.895300599979	0.4125
422.912238399964	0.4125
422.928504100069	0.4125
422.944923900068	0.4125
422.961701200111	0.4125
422.978616599925	0.4125
422.995234800037	0.4125
423.012035500025	0.4125
423.028802700108	0.4125
423.045382699929	0.4125
423.061648400035	0.4125
423.078528400045	0.4125
423.095244100085	0.4125
423.111740499968	0.4125
423.128459099913	0.4125
423.144851299934	0.4125
423.162179999985	0.4125
423.178573699901	0.4125
423.194836999988	0.4125
423.211528700078	0.4125
423.229133399902	0.4125
423.245267299935	0.4125
423.261435199995	0.4125
423.278616700089	0.4125
423.295602200087	0.4125
423.312426900025	0.4125
423.328580500092	0.4125
423.345395500073	0.4125
423.362247599987	0.4125
423.378541300073	0.4125
423.394856000086	0.4125
423.412201300031	0.4125
423.428515600041	0.4125
423.445288999937	0.4125
423.461769399932	0.4125
423.478198600002	0.4125
423.495211000089	0.4125
423.511739900103	0.4125
423.52855970012	0.4125
423.545532699907	0.4125
423.5618404001	0.4125
423.578505400103	0.4125
423.595202200115	0.4125
423.611636999995	0.4125
423.628161899978	0.4125
423.645446300041	0.4125
423.662074800115	0.4125
423.678271600045	0.4125
423.695219000103	0.4125
423.712242099922	0.4125
423.728779900121	0.4125
423.745167599991	0.4125
423.761503499933	0.4125
423.778859399958	0.4125
423.795504200039	0.4125
423.812084499979	0.4125
423.828766799998	0.4125
423.844962799922	0.4125
423.861354500055	0.4125
423.878738299944	0.4125
423.895391700091	0.4125
423.911599799991	0.4125
423.928794400068	0.4125
423.94516839995	0.4125
423.961519700009	0.4125
423.978314500069	0.4125
423.995086899959	0.4125
424.01198099996	0.4125
424.028241900029	0.4125
424.045141600072	0.4125
424.061345299939	0.4125
424.078199099982	0.4125
424.094946000027	0.4125
424.111474300036	0.4125
424.128464699956	0.4125
424.144712900044	0.4125
424.161646800116	0.4125
424.178628100082	0.4125
424.195198399946	0.4125
424.211957500083	0.4125
424.228389200056	0.4125
424.245171699906	0.4125
424.261776600033	0.4125
424.278470600024	0.4125
424.29568589991	0.4125
424.312411899911	0.4125
424.328380600084	0.4125
424.344924600096	0.4125
424.36144379992	0.4125
424.378444100032	0.4125
424.394842700101	0.4125
424.411311999895	0.4125
424.428341299994	0.4125
424.445096600102	0.4125
424.461436599959	0.4125
424.478581300005	0.4125
424.495209000073	0.4125
424.512621999951	0.4125
424.528471099911	0.4125
424.545390299987	0.4125
424.561380499974	0.4125
424.578502800083	0.4125
424.594973600004	0.4125
424.611796899932	0.4125
424.628477300052	0.4125
424.645102699986	0.4125
424.661807500059	0.4125
424.678518299945	0.4125
424.695715999929	0.4125
424.711849800078	0.4125
424.728613500018	0.4125
424.745201400016	0.4125
424.76149579999	0.4125
424.778362100013	0.4125
424.794917599997	0.4125
424.811946500093	0.4125
424.828196499962	0.4125
424.845237100031	0.4125
424.862171000103	0.4125
424.878592699999	0.4125
424.89514430007	0.4125
424.9127477	0.4125
424.928516200045	0.4125
424.944822800113	0.4125
424.961428399896	0.4125
424.978649799945	0.4125
424.995319900103	0.4125
425.011961299926	0.4125
425.028316200012	0.4125
425.045026900014	0.4125
425.061486900086	0.4125
425.078491399996	0.4125
425.095182700083	0.4125
425.111956499983	0.4125
425.128619899973	0.4125
425.145230900031	0.4125
425.161802100018	0.4125
425.178269400029	0.4125
425.195206400007	0.4125
425.212035299977	0.4125
425.228453499964	0.4125
425.245294699911	0.4125
425.261784699978	0.4125
425.278552199947	0.4125
425.295161700109	0.4125
425.311993200099	0.4125
425.329078499926	0.4125
425.345159000019	0.4125
425.361489499919	0.4125
425.378185499925	0.4125
425.39491589996	0.4125
425.411767400103	0.4125
425.428500399925	0.4125
425.444552500034	0.4125
425.461482499959	0.4125
425.478223100072	0.4125
425.494670100044	0.4125
425.511554399971	0.4125
425.528421200113	0.4125
425.545146499993	0.4125
425.561736899894	0.4125
425.578432299895	0.4125
425.59482420003	0.4125
425.611621200107	0.4125
425.6285949999	0.4125
425.644744300051	0.4125
425.661418899894	0.4125
425.678511400009	0.4125
425.694778500125	0.4125
425.71160889999	0.4125
425.728122300003	0.4125
425.745127100032	0.4125
425.761847499991	0.4125
425.778447699966	0.4125
425.794918800006	0.4125
425.811742200051	0.4125
425.828234900022	0.4125
425.845192600042	0.4125
425.861940700095	0.4125
425.878619699972	0.4125
425.894870999968	0.4125
425.911931199953	0.4125
425.928492000094	0.4125
425.945204100106	0.4125
425.961401599925	0.4125
425.978601400042	0.4125
425.994717200054	0.4125
426.011917500058	0.4125
426.028509699972	0.4125
426.045195600018	0.4125
426.0617509	0.4125
426.078724999912	0.4125
426.094834099989	0.4125
426.111798800062	0.4125
426.12870380003	0.4125
426.144738400122	0.4125
426.16188800009	0.4125
426.178507999983	0.4125
426.194961900124	0.4125
426.211866500089	0.4125
426.228492900031	0.4125
426.245161999948	0.4125
426.26178629999	0.4125
426.278240500018	0.4125
426.294867699966	0.4125
426.312173000071	0.4125
426.328683699947	0.4125
426.345199800096	0.4125
426.361998999957	0.4125
426.37815740006	0.4125
426.394853099948	0.4125
426.412183300126	0.4125
426.428499700036	0.4125
426.445117099909	0.4125
426.461840500124	0.4125
426.478379799984	0.4125
426.494677900104	0.4125
426.512154099997	0.4125
426.528397900052	0.4125
426.545404300094	0.4125
426.561696100049	0.4125
426.578503000084	0.4125
426.595163499936	0.4125
426.611580200028	0.4125
426.628124000039	0.4125
426.644855299965	0.4125
426.661469799932	0.4125
426.678165900055	0.4125
426.694746700116	0.4125
426.711930199992	0.4125
426.728229	0.4125
426.744596600067	0.4125
426.761789700016	0.4125
426.778271599906	0.4125
426.794837099966	0.4125
426.811855799984	0.4125
426.827971599996	0.4125
426.844738000073	0.4125
426.862114199903	0.4125
426.87803449994	0.4125
426.894655599957	0.4125
426.911875999998	0.4125
426.92813850008	0.4125
426.945190500002	0.4125
426.961863500066	0.4125
426.978419699939	0.4125
426.99514169991	0.4125
427.012058499968	0.4125
427.028421800118	0.4125
427.045013699913	0.4125
427.061859499896	0.4125
427.078452300048	0.4125
427.094785300083	0.4125
427.111220600083	0.4125
427.128515100107	0.4125
427.144657100085	0.4125
427.161851600045	0.4125
427.178370299982	0.4125
427.194772500079	0.4125
427.21179020009	0.4125
427.228548099985	0.4125
427.245037100045	0.4125
427.261750000063	0.4125
427.278436799999	0.4125
427.294731900096	0.4125
427.311883799965	0.4125
427.328493100125	0.4125
427.344647299964	0.4125
427.362055700039	0.4125
427.377979899989	0.4125
427.395092600025	0.4125
427.411902199965	0.4125
427.428208600031	0.4125
427.44519499992	0.4125
427.461709700059	0.4125
427.478378599975	0.4125
427.494671500055	0.4125
427.512220300036	0.4125
427.528635499999	0.4125
427.545069199987	0.4125
427.561882500071	0.4125
427.578463400016	0.4125
427.59510809998	0.4125
427.611591600114	0.4125
427.628247699933	0.4125
427.645056700101	0.4125
427.661691500107	0.4125
427.67827620008	0.4125
427.695197500056	0.4125
427.712161600124	0.4125
427.728334499989	0.4125
427.74498450011	0.4125
427.762060200097	0.4125
427.77815639996	0.4125
427.79481630004	0.4125
427.811742099933	0.4125
427.828111199895	0.4125
427.844999700086	0.4125
427.861679000081	0.4125
427.878403299954	0.4125
427.895135400118	0.4125
427.911850699922	0.4125
427.928606699919	0.4125
427.945052700117	0.4125
427.961966699921	0.4125
427.978349300101	0.4125
427.995561300078	0.4125
428.011521700071	0.4125
428.028328200104	0.4125
428.045056300005	0.4125
428.061670500087	0.4125
428.0783522001	0.4125
428.095007499913	0.4125
428.112066000002	0.4125
428.128511399962	0.4125
428.145202100044	0.4125
428.161670200061	0.4125
428.178795899963	0.4125
428.194995600032	0.4125
428.211931800004	0.4125
428.228272200096	0.4125
428.245207000058	0.4125
428.261690699961	0.4125
428.278343700105	0.4125
428.294734900119	0.4125
428.311998900026	0.4125
428.328086100053	0.4125
428.345660800114	0.4125
428.362132299924	0.4125
428.378811199917	0.4125
428.394785600016	0.4125
428.411502799951	0.4125
428.428512600018	0.4125
428.445192900021	0.4125
428.461860900046	0.4125
428.478404900059	0.4125
428.495288599981	0.4125
428.511458500056	0.4125
428.528233499965	0.4125
428.54471060005	0.4125
428.561971799936	0.4125
428.578246799996	0.4125
428.594977200031	0.4125
428.611704699928	0.4125
428.628480100073	0.4125
428.645264500054	0.4125
428.661708500003	0.4125
428.678877500119	0.4125
428.694739999948	0.4125
428.711044900119	0.4125
428.728067199932	0.4125
428.744782299967	0.4125
428.761517900042	0.4125
428.778213399928	0.4125
428.794989699963	0.4125
428.811458799988	0.4125
428.828051700024	0.4125
428.84499490005	0.4125
428.861611299915	0.4125
428.878214400029	0.4125
428.895241799997	0.4125
428.911760099931	0.4125
428.928244200069	0.4125
428.944471800001	0.4125
428.961722400039	0.4125
428.978251900058	0.4125
428.995168199996	0.4125
429.012092600111	0.4125
429.028440099908	0.4125
429.044987400062	0.4125
429.061581199989	0.4125
429.078142199898	0.4125
429.094739899971	0.4125
429.111244800035	0.4125
429.127946200082	0.4125
429.144700800069	0.4125
429.161648200126	0.4125
429.178446100093	0.4125
429.194604299963	0.4125
429.211342199938	0.4125
429.228195300093	0.4125
429.244970100001	0.4125
429.261422599899	0.4125
429.278254000004	0.4125
429.295410099905	0.4125
429.311319899978	0.4125
429.328148100059	0.4125
429.345103400061	0.4125
429.361542100087	0.4125
429.378203599947	0.4125
429.39534960012	0.4125
429.41194260004	0.4125
429.42791790003	0.4125
429.445150400046	0.4125
429.461842299905	0.4125
429.47784060007	0.4125
429.495056400076	0.4125
429.511903699953	0.4125
429.528013400035	0.4125
429.545098799979	0.4125
429.561981300125	0.4125
429.578056300059	0.4125
429.594699400011	0.4125
429.61172679998	0.4125
429.62826779997	0.4125
429.644789400045	0.4125
429.661700200057	0.4125
429.678356199991	0.4125
429.69481060002	0.4125
429.711977200117	0.4125
429.728258100105	0.4125
429.744871800067	0.4125
429.762099599931	0.4125
429.778040800011	0.4125
429.795305399923	0.4125
429.811788199935	0.4125
429.828355600126	0.4125
429.845048699994	0.4125
429.861736400053	0.4125
429.877918699989	0.4125
429.894594500074	0.4125
429.91180770006	0.4125
429.92816999997	0.4125
429.944975299994	0.4125
429.961746500107	0.4125
429.978049000027	0.4125
429.995491900016	0.4125
430.011646300089	0.4125
430.02793579991	0.4125
430.044942399953	0.4125
430.061619600048	0.4125
430.077983000083	0.4125
430.094937799964	0.4125
430.111643099925	0.4125
430.128186400048	0.4125
430.144637600053	0.4125
430.161358400015	0.4125
430.177974400111	0.4125
430.195159499999	0.4125
430.211937400047	0.4125
430.228210600093	0.4125
430.244983599987	0.4125
430.262411300093	0.4125
430.2783319999	0.4125
430.295119300019	0.4125
430.311871499987	0.4125
430.328214100096	0.4125
430.344685700024	0.4125
430.361382799922	0.4125
430.378266799962	0.4125
430.3949343001	0.4125
430.411841100082	0.4125
430.428180099931	0.4125
430.445162500022	0.4125
430.461727400078	0.4125
430.478219999932	0.4125
430.495127300033	0.4125
430.511697799899	0.4125
430.528247700073	0.4125
430.544765500119	0.4125
430.56167090009	0.4125
430.578417300014	0.4125
430.595088599948	0.4125
430.611703400034	0.4125
430.627806900069	0.4125
430.645019799937	0.4125
430.661633000011	0.4125
430.678531300044	0.4125
430.695141300093	0.4125
430.711862500058	0.4125
430.728186700027	0.4125
430.744762199931	0.4125
430.761896600015	0.4125
430.778324800078	0.4125
430.795178000117	0.4125
430.811709800037	0.4125
430.828260699986	0.4125
430.844762000022	0.4125
430.861571700079	0.4125
430.878042299999	0.4125
430.89505079994	0.4125
430.911771700019	0.4125
430.928159200121	0.4125
430.944994600024	0.4125
430.961334299995	0.4125
430.978329099948	0.4125
430.995137599995	0.4125
431.011417699978	0.4125
431.028013699921	0.4125
431.045047400054	0.4125
431.061549599981	0.4125
431.077947899932	0.4125
431.094750700053	0.4125
431.111565500032	0.4125
431.128514500102	0.4125
431.145264900057	0.4125
431.161630199989	0.4125
431.178449300118	0.4125
431.19551520003	0.4125
431.211417400045	0.4125
431.228388299933	0.4125
431.245128799928	0.4125
431.261454900028	0.4125
431.278248399962	0.4125
431.294584899908	0.4125
431.311711400049	0.4125
431.328320699977	0.4125
431.345047600102	0.4125
431.361581000034	0.4125
431.378382599913	0.4125
431.395143799949	0.4125
431.41188280005	0.4125
431.428137799958	0.4125
431.445242000045	0.4125
431.461735399906	0.4125
431.478248500032	0.4125
431.494976700051	0.4125
431.511574200122	0.4125
431.528268600116	0.4125
431.544939999934	0.4125
431.561539599905	0.4125
431.578109099995	0.4125
431.594950499944	0.4125
431.611681800103	0.4125
431.628133699996	0.4125
431.645262399921	0.4125
431.661640499951	0.4125
431.678277200088	0.4125
431.695196900051	0.4125
431.711555100046	0.4125
431.728251799941	0.4125
431.744885900058	0.4125
431.7615276	0.4125
431.778318299912	0.4125
431.795241399901	0.4125
431.812104499899	0.4125
431.828197800089	0.4125
431.844960700022	0.4125
431.861890899949	0.4125
431.878597999923	0.4125
431.89491849998	0.4125
431.9117234	0.4125
431.927801900078	0.4125
431.944504899904	0.4125
431.961576400092	0.4125
431.977969000116	0.4125
431.994531000033	0.4125
432.011696700007	0.4125
432.027858499903	0.4125
432.044998999918	0.4125
432.062022000086	0.4125
432.078167499974	0.4125
432.095015099971	0.4125
432.111861899961	0.4125
432.127790899947	0.4125
432.144917200087	0.4125
432.161690999987	0.4125
432.178645000095	0.4125
432.195284100017	0.4125
432.21174379997	0.4125
432.227812200086	0.4125
432.245092600118	0.4125
432.261844200082	0.4125
432.278172000078	0.4125
432.294975300087	0.4125
432.31164729991	0.4125
432.327753100079	0.4125
432.345173599897	0.4125
432.36200339999	0.4125
432.378271900117	0.4125
432.395562200109	0.4125
432.411385799991	0.4125
432.427997800056	0.4125
432.445033200085	0.4125
432.461214100011	0.4125
432.47799309995	0.4125
432.495079600019	0.4125
432.511627800064	0.4125
432.528405199992	0.4125
