time	rating_intensity
250.275954	0.501041666666667
250.2923879	0.501041666666667
250.3091723	0.501041666666667
250.3259754	0.501041666666667
250.3421785	0.501041666666667
250.3587837	0.501041666666667
250.3754422	0.501041666666667
250.3924666	0.501041666666667
250.409435	0.501041666666667
250.4255336	0.501041666666667
250.442461	0.501041666666667
250.4591401	0.501041666666667
250.4753276	0.501041666666667
250.4925036	0.501041666666667
250.5091965	0.501041666666667
250.5258817	0.501041666666667
250.5425905	0.501041666666667
250.5590171	0.501041666666667
250.5754645	0.501041666666667
250.5923196	0.501041666666667
250.608967	0.501041666666667
250.6261911	0.501041666666667
250.6424407	0.501041666666667
250.6591445	0.501041666666667
250.6760708	0.501041666666667
250.6921541	0.501041666666667
250.709203	0.501041666666667
250.7251979	0.501041666666667
250.7421397	0.501041666666667
250.7588554	0.501041666666667
250.7761366	0.501041666666667
250.7925972	0.501041666666667
250.8087806	0.501041666666667
250.8261307	0.501041666666667
250.8425209	0.501041666666667
250.8587564	0.501041666666667
250.8758341	0.501041666666667
250.8927581	0.501041666666667
250.9095576	0.501041666666667
250.925766	0.501041666666667
250.9423502	0.501041666666667
250.9591057	0.501041666666667
250.9754833	0.501041666666667
250.9925407	0.501041666666667
251.0088354	0.501041666666667
251.0259658	0.501041666666667
251.0421435	0.501041666666667
251.0585549	0.501041666666667
251.0757962	0.501041666666667
251.0923451	0.501041666666667
251.1087244	0.501041666666667
251.1257055	0.501041666666667
251.1424111	0.501041666666667
251.1588446	0.501041666666667
251.1760574	0.501041666666667
251.1923761	0.501041666666667
251.2085983	0.501041666666667
251.2253859	0.501041666666667
251.2420552	0.501041666666667
251.2584937	0.501041666666667
251.2755021	0.501041666666667
251.2927521	0.501041666666667
251.3088576	0.501041666666667
251.3259681	0.501041666666667
251.3422775	0.501041666666667
251.359432	0.501041666666667
251.3756185	0.501041666666667
251.392343	0.501041666666667
251.4090667	0.501041666666667
251.4255615	0.501041666666667
251.4420947	0.501041666666667
251.4589874	0.501041666666667
251.4755194	0.501041666666667
251.4922211	0.501041666666667
251.5085257	0.501041666666667
251.5255098	0.501041666666667
251.5423459	0.501041666666667
251.5590193	0.501041666666667
251.5756604	0.501041666666667
251.5922463	0.501041666666667
251.6091497	0.501041666666667
251.6257008	0.501041666666667
251.6419388	0.501041666666667
251.65856	0.501041666666667
251.6757441	0.501041666666667
251.6922666	0.501041666666667
251.7086616	0.501041666666667
251.7258465	0.501041666666667
251.7426052	0.501041666666667
251.7590541	0.501041666666667
251.7757017	0.501041666666667
251.7925881	0.501041666666667
251.8086894	0.501041666666667
251.8260606	0.501041666666667
251.8423688	0.501041666666667
251.858926	0.501041666666667
251.8755677	0.501041666666667
251.8924221	0.501041666666667
251.9087435	0.501041666666667
251.9259902	0.501041666666667
251.9423026	0.501041666666667
251.958631	0.501041666666667
251.9760299	0.501041666666667
251.9922972	0.501041666666667
252.0087072	0.501041666666667
252.0258517	0.501041666666667
252.0423118	0.501041666666667
252.0586505	0.501041666666667
252.0759187	0.501041666666667
252.0925382	0.501041666666667
252.1087259	0.501041666666667
252.125784	0.501041666666667
252.1423768	0.501041666666667
252.1590514	0.501041666666667
252.1758703	0.501041666666667
252.1921287	0.501041666666667
252.2087157	0.501041666666667
252.2258248	0.501041666666667
252.2423487	0.501041666666667
252.2592814	0.501041666666667
252.2756257	0.501041666666667
252.292112	0.501041666666667
252.3090135	0.501041666666667
252.3258623	0.501041666666667
252.3425154	0.501041666666667
252.3590064	0.501041666666667
252.3759649	0.501041666666667
252.3923057	0.501041666666667
252.4091768	0.501041666666667
252.4257353	0.501041666666667
252.4423698	0.501041666666667
252.4586475	0.501041666666667
252.4758168	0.501041666666667
252.4924587	0.501041666666667
252.5086384	0.501041666666667
252.5254761	0.501041666666667
252.5420269	0.501041666666667
252.5590511	0.501041666666667
252.5758266	0.501041666666667
252.5929182	0.501041666666667
252.6086931	0.501041666666667
252.6257092	0.501041666666667
252.6431061	0.501041666666667
252.6587807	0.501041666666667
252.6759987	0.501041666666667
252.6925358	0.501041666666667
252.7086923	0.501041666666667
252.7258155	0.501041666666667
252.7425189	0.501041666666667
252.7586959	0.501041666666667
252.7766763	0.501041666666667
252.7918502	0.501041666666667
252.8086178	0.501041666666667
252.8258055	0.501041666666667
252.8423185	0.501041666666667
252.8587405	0.501041666666667
252.8758662	0.501041666666667
252.8919921	0.501041666666667
252.9087053	0.501041666666667
252.9259927	0.501041666666667
252.9424544	0.501041666666667
252.9588511	0.501041666666667
252.9758882	0.501041666666667
252.9922866	0.501041666666667
253.0087944	0.501041666666667
253.026065	0.501041666666667
253.0424725	0.501041666666667
253.0589275	0.501041666666667
253.0757701	0.501041666666667
253.0921642	0.501041666666667
253.1087403	0.501041666666667
253.1259438	0.501041666666667
253.1422362	0.501041666666667
253.1630066	0.501041666666667
253.176195	0.501041666666667
253.1922796	0.501041666666667
253.2089361	0.501041666666667
253.2257668	0.501041666666667
253.2423831	0.501041666666667
253.2586566	0.501041666666667
253.2757071	0.501041666666667
253.2925436	0.501041666666667
253.3089161	0.501041666666667
253.3257267	0.501041666666667
253.3423587	0.501041666666667
253.3588608	0.501041666666667
253.3754107	0.501041666666667
253.3923474	0.501041666666667
253.4089719	0.501041666666667
253.4258539	0.501041666666667
253.4423598	0.501041666666667
253.4589921	0.501041666666667
253.4756919	0.501041666666667
253.4923677	0.501041666666667
253.5089854	0.501041666666667
253.5257812	0.501041666666667
253.5421392	0.501041666666667
253.5591981	0.501041666666667
253.5760886	0.501041666666667
253.5922354	0.501041666666667
253.6088675	0.501041666666667
253.6254857	0.501041666666667
253.6421653	0.501041666666667
253.6591076	0.501041666666667
253.6758225	0.501041666666667
253.6921301	0.501041666666667
253.7088878	0.501041666666667
253.7250954	0.501041666666667
253.7421419	0.501041666666667
253.7592681	0.501041666666667
253.7755824	0.501041666666667
253.7920471	0.501041666666667
253.8094766	0.501041666666667
253.8257374	0.501041666666667
253.8421675	0.501041666666667
253.8589164	0.501041666666667
253.8756659	0.501041666666667
253.8922036	0.501041666666667
253.9089522	0.501041666666667
253.9255043	0.501041666666667
253.9423205	0.501041666666667
253.9589232	0.501041666666667
253.9758284	0.501041666666667
253.9922128	0.501041666666667
254.0087314	0.501041666666667
254.0256086	0.501041666666667
254.0427746	0.501041666666667
254.0585845	0.501041666666667
254.075856	0.501041666666667
254.0922868	0.501041666666667
254.1089152	0.501041666666667
254.1253758	0.501041666666667
254.1422425	0.501041666666667
254.1588989	0.501041666666667
254.1758049	0.501041666666667
254.1926863	0.501041666666667
254.2090803	0.501041666666667
254.2257502	0.501041666666667
254.2423259	0.501041666666667
254.2584562	0.501041666666667
254.2756593	0.501041666666667
254.2921494	0.501041666666667
254.3085191	0.501041666666667
254.3258929	0.501041666666667
254.3422603	0.501041666666667
254.3588668	0.501041666666667
254.3753512	0.501041666666667
254.3923276	0.501041666666667
254.4089548	0.501041666666667
254.4255951	0.501041666666667
254.4421173	0.501041666666667
254.4591972	0.501041666666667
254.4757318	0.501041666666667
254.492239	0.501041666666667
254.5090281	0.501041666666667
254.5254227	0.501041666666667
254.5423215	0.501041666666667
254.558884	0.501041666666667
254.5756711	0.501041666666667
254.5922905	0.501041666666667
254.6090724	0.501041666666667
254.6252766	0.501041666666667
254.6423383	0.501041666666667
254.6588378	0.501041666666667
254.6754888	0.501041666666667
254.6920498	0.501041666666667
254.7087959	0.501041666666667
254.725711	0.501041666666667
254.7418772	0.501041666666667
254.7633094	0.501041666666667
254.7754241	0.501041666666667
254.7923737	0.501041666666667
254.8091023	0.501041666666667
254.8253242	0.501041666666667
254.8419933	0.501041666666667
254.8589683	0.501041666666667
254.8757544	0.501041666666667
254.8923647	0.501041666666667
254.9088964	0.501041666666667
254.925765	0.501041666666667
254.9422224	0.501041666666667
254.95903	0.501041666666667
254.9755249	0.501041666666667
254.9921385	0.501041666666667
255.0086439	0.501041666666667
255.0254187	0.501041666666667
255.0420236	0.501041666666667
255.0587084	0.501041666666667
255.0755918	0.501041666666667
255.0921887	0.501041666666667
255.1086466	0.501041666666667
255.1257466	0.501041666666667
255.1421012	0.501041666666667
255.1590327	0.501041666666667
255.1762249	0.501041666666667
255.1920967	0.501041666666667
255.2089768	0.501041666666667
255.2253066	0.501041666666667
255.2421768	0.501041666666667
255.2586665	0.501041666666667
255.2760918	0.501041666666667
255.2922611	0.501041666666667
255.3088894	0.501041666666667
255.3256558	0.501041666666667
255.3424453	0.501041666666667
255.3596782	0.501041666666667
255.3757151	0.501041666666667
255.3922907	0.501041666666667
255.4088424	0.501041666666667
255.4257131	0.501041666666667
255.4421574	0.501041666666667
255.4590068	0.501041666666667
255.4759298	0.501041666666667
255.4920966	0.501041666666667
255.5086391	0.501041666666667
255.5253043	0.501041666666667
255.5419127	0.501041666666667
255.5589894	0.501041666666667
255.5755272	0.501041666666667
255.5920016	0.501041666666667
255.6087584	0.501041666666667
255.6260441	0.501041666666667
255.6422385	0.501041666666667
255.6591342	0.501041666666667
255.6757068	0.501041666666667
255.6921904	0.501041666666667
255.708406	0.501041666666667
255.7255838	0.501041666666667
255.7420775	0.501041666666667
255.7585324	0.501041666666667
255.775115	0.501041666666667
255.7920858	0.501041666666667
255.8090234	0.501041666666667
255.8256468	0.501041666666667
255.842214	0.501041666666667
255.8590554	0.501041666666667
255.8756716	0.501041666666667
255.892353	0.501041666666667
255.9086869	0.501041666666667
255.9254171	0.501041666666667
255.9425349	0.501041666666667
255.9593943	0.501041666666667
255.9756692	0.501041666666667
255.9919784	0.501041666666667
256.0087743	0.501041666666667
256.0257078	0.501041666666667
256.0420812	0.501041666666667
256.0589525	0.501041666666667
256.0752356	0.501041666666667
256.0923002	0.501041666666667
256.1094939	0.501041666666667
256.1256588	0.501041666666667
256.1420399	0.501041666666667
256.1589317	0.501041666666667
256.1756071	0.501041666666667
256.1922358	0.501041666666667
256.2089928	0.501041666666667
256.2257537	0.501041666666667
256.2426223	0.501041666666667
256.2587713	0.501041666666667
256.2755914	0.501041666666667
256.2923449	0.501041666666667
256.3088549	0.501041666666667
256.325651	0.501041666666667
256.3421037	0.501041666666667
256.3589575	0.501041666666667
256.3754041	0.501041666666667
256.3923627	0.501041666666667
256.4085478	0.501041666666667
256.4256835	0.501041666666667
256.4423312	0.501041666666667
256.458856	0.501041666666667
256.4755264	0.501041666666667
256.4921423	0.501041666666667
256.5089951	0.501041666666667
256.5256779	0.501041666666667
256.5421052	0.501041666666667
256.5590138	0.501041666666667
256.5752719	0.501041666666667
256.5918176	0.501041666666667
256.6088959	0.501041666666667
256.6254215	0.501041666666667
256.6449287	0.501041666666667
256.6591716	0.501041666666667
256.6757499	0.501041666666667
256.6921357	0.501041666666667
256.7089552	0.501041666666667
256.7257796	0.501041666666667
256.7422787	0.501041666666667
256.7591183	0.501041666666667
256.7754323	0.501041666666667
256.7920788	0.501041666666667
256.8089176	0.501041666666667
256.8251024	0.501041666666667
256.8422416	0.501041666666667
256.8589572	0.501041666666667
256.8756291	0.501041666666667
256.8921971	0.501041666666667
256.9090922	0.501041666666667
256.9256045	0.501041666666667
256.9420376	0.501041666666667
256.9592805	0.501041666666667
256.9757125	0.501041666666667
256.992174	0.501041666666667
257.0087808	0.501041666666667
257.0258065	0.501041666666667
257.0422031	0.501041666666667
257.0588912	0.501041666666667
257.075476	0.501041666666667
257.0923594	0.501041666666667
257.108581	0.501041666666667
257.1257188	0.501041666666667
257.1422179	0.501041666666667
257.1587616	0.501041666666667
257.1754906	0.501041666666667
257.1920928	0.501041666666667
257.2090486	0.501041666666667
257.2255777	0.501041666666667
257.2422118	0.501041666666667
257.2588867	0.501041666666667
257.2758467	0.501041666666667
257.2920379	0.501041666666667
257.3089022	0.501041666666667
257.325409	0.501041666666667
257.3421076	0.501041666666667
257.3593125	0.501041666666667
257.3756443	0.501041666666667
257.3921188	0.501041666666667
257.4086813	0.501041666666667
257.425159	0.501041666666667
257.4421508	0.501041666666667
257.4589838	0.501041666666667
257.4752177	0.501041666666667
257.492157	0.501041666666667
257.508685	0.501041666666667
257.5255792	0.501041666666667
257.5420047	0.501041666666667
257.5588527	0.501041666666667
257.5756703	0.501041666666667
257.5922462	0.501041666666667
257.6089981	0.501041666666667
257.6256292	0.501041666666667
257.6422525	0.501041666666667
257.6588979	0.501041666666667
257.675518	0.501041666666667
257.6919731	0.501041666666667
257.7087779	0.501041666666667
257.7256118	0.501041666666667
257.7417253	0.501041666666667
257.7590045	0.501041666666667
257.7753125	0.501041666666667
257.792152	0.501041666666667
257.8085452	0.501041666666667
257.8256212	0.501041666666667
257.8422035	0.501041666666667
257.859009	0.501041666666667
257.875293	0.501041666666667
257.8918868	0.501041666666667
257.9091289	0.501041666666667
257.9252781	0.501041666666667
257.9421057	0.501041666666667
257.9590056	0.501041666666667
257.9756893	0.501041666666667
257.9920844	0.501041666666667
258.0082125	0.501041666666667
258.0258043	0.501041666666667
258.0421219	0.501041666666667
258.0591947	0.501041666666667
258.0754032	0.501041666666667
258.0921015	0.501041666666667
258.1090957	0.501041666666667
258.1259666	0.501041666666667
258.1420896	0.501041666666667
258.1590114	0.501041666666667
258.1755824	0.501041666666667
258.1918168	0.501041666666667
258.2089511	0.501041666666667
258.2258233	0.501041666666667
258.2418562	0.501041666666667
258.2586745	0.501041666666667
258.275328	0.501041666666667
258.2920601	0.501041666666667
258.3087591	0.501041666666667
258.3257487	0.501041666666667
258.3421811	0.501041666666667
258.3593343	0.501041666666667
258.375452	0.501041666666667
258.3919677	0.501041666666667
258.4085826	0.501041666666667
258.4252436	0.501041666666667
258.4417348	0.501041666666667
258.4587211	0.501041666666667
258.4757925	0.501041666666667
258.4917462	0.501041666666667
258.5086765	0.501041666666667
258.525214	0.501041666666667
258.5419326	0.501041666666667
258.5589808	0.501041666666667
258.5755154	0.501041666666667
258.5920143	0.501041666666667
258.6089967	0.501041666666667
258.6254199	0.501041666666667
258.6420476	0.501041666666667
258.6589665	0.501041666666667
258.6755579	0.501041666666667
258.6917556	0.501041666666667
258.7089682	0.501041666666667
258.7259051	0.501041666666667
258.7420169	0.501041666666667
258.7587628	0.501041666666667
258.7755247	0.501041666666667
258.7919429	0.501041666666667
258.8086945	0.501041666666667
258.8255806	0.501041666666667
258.8421313	0.501041666666667
258.8589095	0.501041666666667
258.8756182	0.501041666666667
258.8916068	0.501041666666667
258.9088476	0.501041666666667
258.9255586	0.501041666666667
258.9415639	0.501041666666667
258.9589019	0.501041666666667
258.9756826	0.501041666666667
258.9920522	0.501041666666667
259.0090763	0.501041666666667
259.0257337	0.501041666666667
259.0422939	0.501041666666667
259.0589816	0.501041666666667
259.0781064	0.501041666666667
259.0921405	0.501041666666667
259.1090625	0.501041666666667
259.1253206	0.501041666666667
259.1418764	0.501041666666667
259.1588667	0.501041666666667
259.1755719	0.501041666666667
259.1918599	0.501041666666667
259.2093073	0.501041666666667
259.2255431	0.501041666666667
259.2420019	0.501041666666667
259.2588105	0.501041666666667
259.2758539	0.501041666666667
259.2921056	0.501041666666667
259.3089592	0.501041666666667
259.325606	0.501041666666667
259.3422003	0.501041666666667
259.3593655	0.501041666666667
259.3754308	0.501041666666667
259.3917531	0.501041666666667
259.4088215	0.501041666666667
259.4250401	0.501041666666667
259.4418731	0.501041666666667
259.4589091	0.501041666666667
259.4753455	0.501041666666667
259.4920235	0.501041666666667
259.5089517	0.501041666666667
259.5248166	0.501041666666667
259.5420056	0.501041666666667
259.5596499	0.501041666666667
259.5759132	0.501041666666667
259.5918948	0.501041666666667
259.6085909	0.501041666666667
259.6255239	0.501041666666667
259.6414764	0.501041666666667
259.6585876	0.501041666666667
259.6755036	0.501041666666667
259.6918377	0.501041666666667
259.7090018	0.501041666666667
259.7258267	0.501041666666667
259.7418177	0.501041666666667
259.7590353	0.501041666666667
259.7756493	0.501041666666667
259.7920169	0.501041666666667
259.808869	0.501041666666667
259.8254572	0.501041666666667
259.8421256	0.501041666666667
259.8590654	0.501041666666667
259.8755715	0.501041666666667
259.8919669	0.501041666666667
259.9089084	0.501041666666667
259.9252036	0.501041666666667
259.9418719	0.501041666666667
259.9589399	0.501041666666667
259.9756009	0.501041666666667
259.991905	0.501041666666667
260.0085894	0.501041666666667
260.0256446	0.501041666666667
260.0421098	0.501041666666667
260.0587765	0.501041666666667
260.0757858	0.501041666666667
260.0921086	0.501041666666667
260.1089496	0.501041666666667
260.1254883	0.501041666666667
260.1417556	0.501041666666667
260.1583217	0.501041666666667
260.1756036	0.501041666666667
260.1918737	0.501041666666667
260.2088482	0.501041666666667
260.2255148	0.501041666666667
260.2416067	0.501041666666667
260.2588246	0.501041666666667
260.2752924	0.501041666666667
260.2918998	0.501041666666667
260.3089018	0.501041666666667
260.3256421	0.501041666666667
260.3420064	0.501041666666667
260.3590038	0.501041666666667
260.3754669	0.501041666666667
260.3916624	0.501041666666667
260.4082427	0.501041666666667
260.4254497	0.501041666666667
260.4416048	0.501041666666667
260.4585452	0.501041666666667
260.4754433	0.501041666666667
260.4924744	0.501041666666667
260.508972	0.501041666666667
260.5254794	0.501041666666667
260.5419004	0.501041666666667
260.5590247	0.501041666666667
260.5754877	0.501041666666667
260.5917765	0.501041666666667
260.6088584	0.501041666666667
260.6254969	0.501041666666667
260.6416357	0.501041666666667
260.6585734	0.501041666666667
260.6755132	0.501041666666667
260.6917115	0.501041666666667
260.708796	0.501041666666667
260.7256185	0.501041666666667
260.7418251	0.501041666666667
260.7586546	0.501041666666667
260.775518	0.501041666666667
260.7916933	0.501041666666667
260.8090346	0.501041666666667
260.825413	0.501041666666667
260.8417813	0.501041666666667
260.858796	0.501041666666667
260.8754137	0.501041666666667
260.8919693	0.501041666666667
260.9084327	0.501041666666667
260.9254678	0.501041666666667
260.9420216	0.501041666666667
260.9584792	0.501041666666667
260.9755256	0.501041666666667
260.9920828	0.501041666666667
261.0089457	0.501041666666667
261.0253706	0.501041666666667
261.0416356	0.501041666666667
261.0587915	0.501041666666667
261.0751726	0.501041666666667
261.0916712	0.501041666666667
261.1088036	0.501041666666667
261.1253047	0.501041666666667
261.1416252	0.501041666666667
261.1588758	0.501041666666667
261.1753977	0.501041666666667
261.1916984	0.501041666666667
261.2088104	0.501041666666667
261.2249457	0.501041666666667
261.2419641	0.501041666666667
261.2588418	0.501041666666667
261.2752912	0.501041666666667
261.2915966	0.501041666666667
261.3087871	0.501041666666667
261.3250357	0.501041666666667
261.3415477	0.501041666666667
261.3589268	0.501041666666667
261.3754384	0.501041666666667
261.3919405	0.501041666666667
261.4092733	0.501041666666667
261.4253964	0.501041666666667
261.4420255	0.501041666666667
261.4586576	0.501041666666667
261.4751268	0.501041666666667
261.492058	0.501041666666667
261.5088567	0.501041666666667
261.5254081	0.501041666666667
261.5416	0.501041666666667
261.5586472	0.501041666666667
261.5753489	0.501041666666667
261.5919737	0.501041666666667
261.6087996	0.501041666666667
261.6252588	0.501041666666667
261.6418294	0.501041666666667
261.6587205	0.501041666666667
261.675008	0.501041666666667
261.6919806	0.501041666666667
261.7087961	0.501041666666667
261.7256138	0.501041666666667
261.7418586	0.501041666666667
261.7586625	0.501041666666667
261.7747507	0.501041666666667
261.7920225	0.501041666666667
261.8091431	0.501041666666667
261.8252335	0.501041666666667
261.8418013	0.501041666666667
261.8590204	0.501041666666667
261.8756158	0.501041666666667
261.8920234	0.501041666666667
261.9086729	0.501041666666667
261.9255543	0.501041666666667
261.9415749	0.501041666666667
261.9586421	0.501041666666667
261.9755111	0.501041666666667
261.9916055	0.501041666666667
262.0088154	0.501041666666667
262.0249514	0.501041666666667
262.0415287	0.501041666666667
262.0590893	0.501041666666667
262.0753694	0.501041666666667
262.0916559	0.501041666666667
262.1089203	0.501041666666667
262.1253192	0.501041666666667
262.1415619	0.501041666666667
262.158907	0.501041666666667
262.17526	0.501041666666667
262.1918007	0.501041666666667
262.2088759	0.501041666666667
262.2250623	0.501041666666667
262.2415439	0.501041666666667
262.2586086	0.501041666666667
262.2752086	0.501041666666667
262.291939	0.501041666666667
262.3085588	0.501041666666667
262.3259729	0.501041666666667
262.3418078	0.501041666666667
262.3588486	0.501041666666667
262.3756702	0.501041666666667
262.3920406	0.501041666666667
262.4083122	0.501041666666667
262.4249124	0.501041666666667
262.4418759	0.501041666666667
262.4587475	0.501041666666667
262.475361	0.501041666666667
262.4921121	0.501041666666667
262.5085444	0.501041666666667
262.5252337	0.501041666666667
262.5420872	0.501041666666667
262.5585595	0.501041666666667
262.5751812	0.501041666666667
262.5919516	0.501041666666667
262.608795	0.501041666666667
262.6254113	0.501041666666667
262.6416499	0.501041666666667
262.6584789	0.501041666666667
262.6755174	0.501041666666667
262.6914147	0.501041666666667
262.7087305	0.501041666666667
262.7253281	0.501041666666667
262.7416248	0.501041666666667
262.7585713	0.501041666666667
262.7753034	0.501041666666667
262.7919198	0.501041666666667
262.8087021	0.501041666666667
262.8254807	0.501041666666667
262.8420386	0.501041666666667
262.8587126	0.501041666666667
262.8752171	0.501041666666667
262.8917223	0.501041666666667
262.9084714	0.501041666666667
262.9251932	0.501041666666667
262.941743	0.501041666666667
262.9587702	0.501041666666667
262.9752269	0.501041666666667
262.9916342	0.501041666666667
263.0089202	0.501041666666667
263.025693	0.501041666666667
263.0419133	0.501041666666667
263.0587696	0.501041666666667
263.0755196	0.501041666666667
263.0919666	0.501041666666667
263.1084149	0.501041666666667
263.12535	0.501041666666667
263.1419288	0.501041666666667
263.1583	0.501041666666667
263.174971	0.501041666666667
263.1916808	0.501041666666667
263.2087277	0.501041666666667
263.2254087	0.501041666666667
263.2422108	0.501041666666667
263.2584948	0.501041666666667
263.2754001	0.501041666666667
263.2919954	0.501041666666667
263.3086106	0.501041666666667
263.3253392	0.501041666666667
263.342086	0.501041666666667
263.3588546	0.501041666666667
263.3753573	0.501041666666667
263.3919206	0.501041666666667
263.4085034	0.501041666666667
263.4249591	0.501041666666667
263.4417414	0.501041666666667
263.4585929	0.501041666666667
263.4751478	0.501041666666667
263.4915206	0.501041666666667
263.5085238	0.501041666666667
263.5253549	0.501041666666667
263.5423904	0.501041666666667
263.5586628	0.501041666666667
263.5754871	0.501041666666667
263.5916872	0.501041666666667
263.6087402	0.501041666666667
263.6254921	0.501041666666667
263.641804	0.501041666666667
263.6585337	0.501041666666667
263.6752385	0.501041666666667
263.6917487	0.501041666666667
263.7088459	0.501041666666667
263.7255447	0.501041666666667
263.7417827	0.501041666666667
263.7584549	0.501041666666667
263.7752497	0.501041666666667
263.7916176	0.501041666666667
263.8087476	0.501041666666667
263.8253643	0.501041666666667
263.841834	0.501041666666667
263.8586709	0.501041666666667
263.8753337	0.501041666666667
263.8916447	0.501041666666667
263.9087771	0.501041666666667
263.9249357	0.501041666666667
263.9415795	0.501041666666667
263.9587239	0.501041666666667
263.9751206	0.501041666666667
263.9919772	0.501041666666667
264.008865	0.501041666666667
264.0252959	0.501041666666667
264.0420542	0.501041666666667
264.0585323	0.501041666666667
264.0755836	0.501041666666667
264.0919343	0.501041666666667
264.108731	0.501041666666667
264.1248092	0.501041666666667
264.1415366	0.501041666666667
264.1591421	0.501041666666667
264.1753656	0.501041666666667
264.1915474	0.501041666666667
264.2087996	0.501041666666667
264.2253378	0.501041666666667
264.2419309	0.501041666666667
264.2587392	0.501041666666667
264.275408	0.501041666666667
264.2916663	0.501041666666667
264.3081428	0.501041666666667
264.3253978	0.501041666666667
264.3416768	0.501041666666667
264.3588745	0.501041666666667
264.3749105	0.501041666666667
264.3916488	0.501041666666667
264.4087375	0.501041666666667
264.4248472	0.501041666666667
264.4418005	0.501041666666667
264.4583919	0.501041666666667
264.4754197	0.501041666666667
264.4916303	0.501041666666667
264.5084644	0.501041666666667
264.5253431	0.501041666666667
264.54191	0.501041666666667
264.5586815	0.501041666666667
264.5749503	0.501041666666667
264.5920656	0.501041666666667
264.608648	0.501041666666667
264.6247885	0.501041666666667
264.6415664	0.501041666666667
264.6589024	0.501041666666667
264.675424	0.501041666666667
264.6915631	0.501041666666667
264.7088966	0.501041666666667
264.725346	0.501041666666667
264.7418799	0.501041666666667
264.758884	0.501041666666667
264.7748262	0.501041666666667
264.7914635	0.501041666666667
264.8086769	0.501041666666667
264.8252814	0.501041666666667
264.8419728	0.501041666666667
264.858387	0.501041666666667
264.8747653	0.501041666666667
264.8918316	0.501041666666667
264.9088064	0.501041666666667
264.9249904	0.501041666666667
264.94214	0.501041666666667
264.9584315	0.501041666666667
264.9753081	0.501041666666667
264.9918915	0.501041666666667
265.0088316	0.501041666666667
265.0252325	0.501041666666667
265.0419879	0.501041666666667
265.0585066	0.501041666666667
265.0748049	0.501041666666667
265.0915604	0.501041666666667
265.1090984	0.501041666666667
265.1254307	0.501041666666667
265.141527	0.501041666666667
265.1583775	0.501041666666667
265.1752829	0.501041666666667
265.1915783	0.501041666666667
265.2085331	0.501041666666667
265.2253451	0.501041666666667
265.2418223	0.501041666666667
265.2585772	0.501041666666667
265.2753072	0.501041666666667
265.2915717	0.501041666666667
265.3084317	0.501041666666667
265.3252952	0.501041666666667
265.3413814	0.501041666666667
265.3586538	0.501041666666667
265.3752385	0.501041666666667
265.3917322	0.501041666666667
265.4084323	0.501041666666667
265.4252387	0.501041666666667
265.4419086	0.501041666666667
265.4586947	0.501041666666667
265.474831	0.501041666666667
265.4915855	0.501041666666667
265.5086889	0.501041666666667
265.5252953	0.501041666666667
265.5420912	0.501041666666667
265.5586534	0.501041666666667
265.5755108	0.501041666666667
265.5917758	0.501041666666667
265.6086494	0.501041666666667
265.6249145	0.501041666666667
265.6418974	0.501041666666667
265.6587963	0.501041666666667
265.67525	0.501041666666667
265.6916609	0.501041666666667
265.7082969	0.501041666666667
265.7255919	0.501041666666667
265.741797	0.501041666666667
265.758612	0.501041666666667
265.7753303	0.501041666666667
265.7917427	0.501041666666667
265.808698	0.501041666666667
265.8252581	0.501041666666667
265.8416109	0.501041666666667
265.8584137	0.501041666666667
265.8753442	0.501041666666667
265.8919418	0.501041666666667
265.9089238	0.501041666666667
265.925236	0.501041666666667
265.941799	0.501041666666667
265.9584705	0.501041666666667
265.9756259	0.501041666666667
265.9920657	0.501041666666667
266.0089154	0.501041666666667
266.0250028	0.501041666666667
266.0418904	0.501041666666667
266.058514	0.501041666666667
266.0748649	0.501041666666667
266.0917688	0.501041666666667
266.1083048	0.501041666666667
266.1252027	0.501041666666667
266.1418727	0.501041666666667
266.1590347	0.501041666666667
266.1751482	0.501041666666667
266.1919581	0.501041666666667
266.2087269	0.501041666666667
266.2251714	0.501041666666667
266.2419502	0.501041666666667
266.2586576	0.501041666666667
266.2752748	0.501041666666667
266.2919495	0.501041666666667
266.3083512	0.501041666666667
266.324683	0.501041666666667
266.3417197	0.501041666666667
266.3584238	0.501041666666667
266.3752794	0.501041666666667
266.3918263	0.501041666666667
266.4085061	0.501041666666667
266.425268	0.501041666666667
266.4418081	0.501041666666667
266.4587335	0.501041666666667
266.4745516	0.501041666666667
266.4916676	0.501041666666667
266.5084705	0.501041666666667
266.524831	0.501041666666667
266.541962	0.501041666666667
266.558536	0.501041666666667
266.5753037	0.501041666666667
266.5915532	0.501041666666667
266.6086936	0.501041666666667
266.6253177	0.501041666666667
266.6420592	0.501041666666667
266.658468	0.501041666666667
266.6752765	0.501041666666667
266.6916773	0.501041666666667
266.7086422	0.501041666666667
266.7252565	0.501041666666667
266.7419472	0.501041666666667
266.7587743	0.501041666666667
266.77499	0.501041666666667
266.7915978	0.501041666666667
266.8087911	0.501041666666667
266.8251113	0.501041666666667
266.8415703	0.501041666666667
266.8586204	0.501041666666667
266.8750764	0.501041666666667
266.8919202	0.501041666666667
266.9086355	0.501041666666667
266.9255814	0.501041666666667
266.9420152	0.501041666666667
266.9584159	0.501041666666667
266.9754056	0.501041666666667
266.9920494	0.501041666666667
267.0085758	0.501041666666667
