time	rating_intensity
526.5007178	0.490625
526.5175296	0.490625
526.534279	0.490625
526.5513372	0.490625
526.5675545	0.490625
526.5837658	0.490625
526.6010484	0.490625
526.6177058	0.490625
526.6338797	0.490625
526.6510713	0.490625
526.6673711	0.490625
526.6842118	0.490625
526.7010295	0.490625
526.7175459	0.490625
526.7340337	0.490625
526.7508795	0.490625
526.7673815	0.490625
526.7841612	0.490625
526.8010894	0.490625
526.8178525	0.490625
526.8342892	0.490625
526.8508451	0.490625
526.867952	0.490625
526.8838922	0.490625
526.9007834	0.490625
526.9174768	0.490625
526.9340666	0.490625
526.9509835	0.490625
526.9674494	0.490625
526.9837589	0.490625
527.000847	0.490625
527.0176223	0.490625
527.0340182	0.490625
527.0502156	0.490625
527.0673616	0.490625
527.0840844	0.490625
527.1008748	0.490625
527.1173873	0.490625
527.1340505	0.490625
527.150902	0.490625
527.1672868	0.490625
527.1836722	0.490625
527.200838	0.490625
527.2171111	0.490625
527.2344067	0.490625
527.25103	0.490625
527.2674597	0.490625
527.2844331	0.490625
527.3010584	0.490625
527.3174068	0.490625
527.3340338	0.490625
527.3511062	0.490625
527.3675944	0.490625
527.3844545	0.490625
527.4009308	0.490625
527.4178309	0.490625
527.4339945	0.490625
527.4506847	0.490625
527.467438	0.490625
527.4845084	0.490625
527.5009579	0.490625
527.5175664	0.490625
527.5339446	0.490625
527.5509714	0.490625
527.5676019	0.490625
527.5843763	0.490625
527.6009406	0.490625
527.6176331	0.490625
527.6342682	0.490625
527.6507833	0.490625
527.6673099	0.490625
527.6840947	0.490625
527.7007349	0.490625
527.717828	0.490625
527.7340637	0.490625
527.7513538	0.490625
527.7674678	0.490625
527.7839266	0.490625
527.8010897	0.490625
527.8173726	0.490625
527.8343391	0.490625
527.8504932	0.490625
527.8675998	0.490625
527.8838912	0.490625
527.9005581	0.490625
527.9178224	0.490625
527.9339881	0.490625
527.950475	0.490625
527.9676666	0.490625
527.984151	0.490625
528.0011485	0.490625
528.017291	0.490625
528.0342917	0.490625
528.0508173	0.490625
528.0676473	0.490625
528.0837403	0.490625
528.1009728	0.490625
528.1178515	0.490625
528.133954	0.490625
528.1509045	0.490625
528.1674879	0.490625
528.1839035	0.490625
528.2010728	0.490625
528.2177606	0.490625
528.233949	0.490625
528.2514815	0.490625
528.2676048	0.490625
528.2837984	0.490625
528.3008406	0.490625
528.3175359	0.490625
528.3340946	0.490625
528.350641	0.490625
528.3676107	0.490625
528.383813	0.490625
528.4006841	0.490625
528.4173984	0.490625
528.4340027	0.490625
528.4509869	0.490625
528.4674749	0.490625
528.484115	0.490625
528.5009996	0.490625
528.5174898	0.490625
528.5343367	0.490625
528.5503185	0.490625
528.5673683	0.490625
528.5837786	0.490625
528.6006726	0.490625
528.6176933	0.490625
528.6340984	0.490625
528.6509831	0.490625
528.6678457	0.490625
528.6842695	0.490625
528.7009105	0.490625
528.7174136	0.490625
528.7339492	0.490625
528.7510745	0.490625
528.7669876	0.490625
528.7837664	0.490625
528.8002618	0.490625
528.8175502	0.490625
528.8338636	0.490625
528.8508529	0.490625
528.8675302	0.490625
528.8841973	0.490625
528.9007374	0.490625
528.9175439	0.490625
528.9339703	0.490625
528.9507588	0.490625
528.9674318	0.490625
528.9841555	0.490625
529.001038	0.490625
529.0175045	0.490625
529.0343431	0.490625
529.0509198	0.490625
529.0671251	0.490625
529.0846237	0.490625
529.1009696	0.490625
529.1176463	0.490625
529.1341568	0.490625
529.1509357	0.490625
529.1679397	0.490625
529.1844382	0.490625
529.2008148	0.490625
529.2173581	0.490625
529.2338373	0.490625
529.2512299	0.490625
529.2674995	0.490625
529.2841403	0.490625
529.3009836	0.490625
529.3171834	0.490625
529.3337342	0.490625
529.3511066	0.490625
529.3673572	0.490625
529.3841198	0.490625
529.4008848	0.490625
529.4174634	0.490625
529.4337505	0.490625
529.4508782	0.490625
529.4676435	0.490625
529.4841425	0.490625
529.5009321	0.490625
529.5175697	0.490625
529.5342499	0.490625
529.5508725	0.490625
529.5671734	0.490625
529.5841395	0.490625
529.6008779	0.490625
529.6173176	0.490625
529.6342899	0.490625
529.6505455	0.490625
529.6674332	0.490625
529.6839468	0.490625
529.7009149	0.490625
529.7175191	0.490625
529.7340683	0.490625
529.750956	0.490625
529.767157	0.490625
529.783853	0.490625
529.8007571	0.490625
529.8174124	0.490625
529.8341918	0.490625
529.850914	0.490625
529.8672955	0.490625
529.8841239	0.490625
529.900732	0.490625
529.9174559	0.490625
529.934174	0.490625
529.9509457	0.490625
529.9675409	0.490625
529.9839186	0.490625
530.0011346	0.490625
530.0173259	0.490625
530.0344247	0.490625
530.0508808	0.490625
530.0673788	0.490625
530.08431	0.490625
530.1010388	0.490625
530.1174569	0.490625
530.1342169	0.490625
530.1509705	0.490625
530.1675087	0.490625
530.1839755	0.490625
530.2006303	0.490625
530.2173481	0.490625
530.2340783	0.490625
530.2509625	0.490625
530.2672291	0.490625
530.2839948	0.490625
530.3003433	0.490625
530.3173966	0.490625
530.3339302	0.490625
530.3508563	0.490625
530.3672776	0.490625
530.3836015	0.490625
530.4008074	0.490625
530.4172925	0.490625
530.4339099	0.490625
530.4506531	0.490625
530.4671216	0.490625
530.4842557	0.490625
530.5010287	0.490625
530.5174445	0.490625
530.5336196	0.490625
530.550524	0.490625
530.5673682	0.490625
530.5841493	0.490625
530.6008962	0.490625
530.6172925	0.490625
530.6341227	0.490625
530.650901	0.490625
530.6674994	0.490625
530.6844568	0.490625
530.7010399	0.490625
530.7173446	0.490625
530.7336058	0.490625
530.7505059	0.490625
530.7673739	0.490625
530.7839395	0.490625
530.8007454	0.490625
530.8173677	0.490625
530.8339205	0.490625
530.8509756	0.490625
530.8673979	0.490625
530.883863	0.490625
530.9003963	0.490625
530.9173942	0.490625
530.9343995	0.490625
530.9511087	0.490625
530.9676459	0.490625
530.9840991	0.490625
531.000841	0.490625
531.0173451	0.490625
531.0340364	0.490625
531.050624	0.490625
531.0673358	0.490625
531.0841123	0.490625
531.1009132	0.490625
531.1172923	0.490625
531.1342136	0.490625
531.1504188	0.490625
531.1673046	0.490625
531.1836111	0.490625
531.2009701	0.490625
531.2173062	0.490625
531.234099	0.490625
531.2510502	0.490625
531.2673707	0.490625
531.284507	0.490625
531.300882	0.490625
531.3171884	0.490625
531.333888	0.490625
531.3505126	0.490625
531.3673071	0.490625
531.3841577	0.490625
531.4007487	0.490625
531.417082	0.490625
531.4340476	0.490625
531.4508133	0.490625
531.4675955	0.490625
531.4842201	0.490625
531.5006981	0.490625
531.5172348	0.490625
531.5340312	0.490625
531.5508731	0.490625
531.5673059	0.490625
531.5841419	0.490625
531.600386	0.490625
531.6171462	0.490625
531.6342725	0.490625
531.6508579	0.490625
531.667166	0.490625
531.6843933	0.490625
531.7008832	0.490625
531.7173245	0.490625
531.7339395	0.490625
531.7515218	0.490625
531.7687273	0.490625
531.7842912	0.490625
531.8008106	0.490625
531.8171357	0.490625
531.8342036	0.490625
531.8508791	0.490625
531.8675766	0.490625
531.8844316	0.490625
531.9008784	0.490625
531.9174564	0.490625
531.9338393	0.490625
531.950979	0.490625
531.9673412	0.490625
531.9841754	0.490625
532.0011475	0.490625
532.0171257	0.490625
532.0340403	0.490625
532.0506245	0.490625
532.0674485	0.490625
532.0842081	0.490625
532.1007839	0.490625
532.1175488	0.490625
532.1339227	0.490625
532.1503881	0.490625
532.1671323	0.490625
532.1841245	0.490625
532.2006807	0.490625
532.2173316	0.490625
532.2343436	0.490625
532.2506538	0.490625
532.2673538	0.490625
532.2840608	0.490625
532.3001535	0.490625
532.317348	0.490625
532.3342765	0.490625
532.3506909	0.490625
532.367285	0.490625
532.3841785	0.490625
532.4009225	0.490625
532.4171549	0.490625
532.4342688	0.490625
532.4503857	0.490625
532.4672806	0.490625
532.4845486	0.490625
532.5006946	0.490625
532.5173108	0.490625
532.5341589	0.490625
532.5506886	0.490625
532.5674063	0.490625
532.5840725	0.490625
532.6007457	0.490625
532.6173674	0.490625
532.6342192	0.490625
532.6505145	0.490625
532.6673098	0.490625
532.6842638	0.490625
532.7004621	0.490625
532.7175011	0.490625
532.7336294	0.490625
532.7505399	0.490625
532.7673678	0.490625
532.7841314	0.490625
532.8008174	0.490625
532.8173735	0.490625
532.8339752	0.490625
532.8510079	0.490625
532.8671176	0.490625
532.8839493	0.490625
532.900999	0.490625
532.9173177	0.490625
532.9339622	0.490625
532.9507679	0.490625
532.9672212	0.490625
532.9836284	0.490625
533.0009556	0.490625
533.0174173	0.490625
533.0341465	0.490625
533.0507646	0.490625
533.0670654	0.490625
533.084265	0.490625
533.1004548	0.490625
533.1176777	0.490625
533.1341446	0.490625
533.1508374	0.490625
533.1672966	0.490625
533.1841436	0.490625
533.2008153	0.490625
533.2173406	0.490625
533.2338812	0.490625
533.2510877	0.490625
533.2671388	0.490625
533.2840621	0.490625
533.3005033	0.490625
533.3174458	0.490625
533.3342985	0.490625
533.3507656	0.490625
533.3672733	0.490625
533.3842298	0.490625
533.4004695	0.490625
533.417351	0.490625
533.4344246	0.490625
533.450675	0.490625
533.4673285	0.490625
533.4835758	0.490625
533.5003172	0.490625
533.5167268	0.490625
533.5339379	0.490625
533.5506188	0.490625
533.5673985	0.490625
533.5842057	0.490625
533.6008271	0.490625
533.6173828	0.490625
533.6342903	0.490625
533.6506255	0.490625
533.6675894	0.490625
533.6839954	0.490625
533.7005445	0.490625
533.7176154	0.490625
533.734071	0.490625
533.7506658	0.490625
533.7673373	0.490625
533.7839936	0.490625
533.8002436	0.490625
533.8171294	0.490625
533.8340286	0.490625
533.8506921	0.490625
533.8671791	0.490625
533.8836665	0.490625
533.9005386	0.490625
533.9173039	0.490625
533.9339288	0.490625
533.9507875	0.490625
533.967603	0.490625
533.9841387	0.490625
534.0009605	0.490625
534.0174057	0.490625
534.0337601	0.490625
534.0506801	0.490625
534.0672895	0.490625
534.0842377	0.490625
534.1007158	0.490625
534.1179383	0.490625
534.1341885	0.490625
534.1507141	0.490625
534.1671742	0.490625
534.184053	0.490625
534.2004732	0.490625
534.2170181	0.490625
534.2343757	0.490625
534.2509474	0.490625
534.2668129	0.490625
534.2838446	0.490625
534.3006943	0.490625
534.3171746	0.490625
534.3338327	0.490625
534.3509165	0.490625
534.367047	0.490625
534.3840803	0.490625
534.400535	0.490625
534.4169991	0.490625
534.4337553	0.490625
534.4507685	0.490625
534.4670944	0.490625
534.4841937	0.490625
534.5003304	0.490625
534.5169802	0.490625
534.5341765	0.490625
534.5507909	0.490625
534.5672014	0.490625
534.5841234	0.490625
534.6002893	0.490625
534.6170513	0.490625
534.6340529	0.490625
534.6506993	0.490625
534.6672901	0.490625
534.6839515	0.490625
534.7002968	0.490625
534.7173954	0.490625
534.7338214	0.490625
534.7502984	0.490625
534.7672158	0.490625
534.7841235	0.490625
534.8007946	0.490625
534.8174782	0.490625
534.8340904	0.490625
534.8508759	0.490625
534.867063	0.490625
534.8837302	0.490625
534.9005509	0.490625
534.9173692	0.490625
534.9341675	0.490625
534.9503258	0.490625
534.9674121	0.490625
534.9842627	0.490625
535.0002734	0.490625
535.017145	0.490625
535.0341391	0.490625
535.0506709	0.490625
535.0671591	0.490625
535.0841326	0.490625
535.1009128	0.490625
535.1172035	0.490625
535.1341185	0.490625
535.1507544	0.490625
535.1671632	0.490625
535.1839936	0.490625
535.2004632	0.490625
535.2170118	0.490625
535.2339349	0.490625
535.2506349	0.490625
535.2671232	0.490625
535.2835164	0.490625
535.300706	0.490625
535.3173617	0.490625
535.3337137	0.490625
535.3505697	0.490625
535.3672329	0.490625
535.3840421	0.490625
535.4006181	0.490625
535.4171519	0.490625
535.43379	0.490625
535.4501997	0.490625
535.4671805	0.490625
535.4838332	0.490625
535.5007561	0.490625
535.5167811	0.490625
535.5340802	0.490625
535.5516546	0.490625
535.5667171	0.490625
535.5840967	0.490625
535.6010901	0.490625
535.6170731	0.490625
535.6333431	0.490625
535.6501343	0.490625
535.6668616	0.490625
535.6840471	0.490625
535.7001763	0.490625
535.7170063	0.490625
535.7342155	0.490625
535.750912	0.490625
535.7670416	0.490625
535.7838215	0.490625
535.8002188	0.490625
535.8170312	0.490625
535.8343116	0.490625
535.8507229	0.490625
535.8669134	0.490625
535.8839143	0.490625
535.9007487	0.490625
535.9168727	0.490625
535.9340024	0.490625
535.9503398	0.490625
535.9668147	0.490625
535.9838896	0.490625
536.0004973	0.490625
536.0172811	0.490625
536.034059	0.490625
536.0507288	0.490625
536.0674842	0.490625
536.0842739	0.490625
536.1007573	0.490625
536.1171708	0.490625
536.1337112	0.490625
536.1511196	0.490625
536.167132	0.490625
536.1840432	0.490625
536.2011737	0.490625
536.2171407	0.490625
536.2339334	0.490625
536.2504734	0.490625
536.2668807	0.490625
536.2841241	0.490625
536.3007037	0.490625
536.3167072	0.490625
536.3339814	0.490625
536.3501844	0.490625
536.3666429	0.490625
536.3841213	0.490625
536.4004879	0.490625
536.4171725	0.490625
536.4338672	0.490625
536.4503463	0.490625
536.4668923	0.490625
536.4841513	0.490625
536.5007581	0.490625
536.5167866	0.490625
536.5339237	0.490625
536.5503988	0.490625
536.566759	0.490625
536.5839581	0.490625
536.6002767	0.490625
536.6167263	0.490625
536.6342105	0.490625
536.6502136	0.490625
536.6667529	0.490625
536.6840538	0.490625
536.7004833	0.490625
536.7168455	0.490625
536.7338518	0.490625
536.7509615	0.490625
536.767004	0.490625
536.7839894	0.490625
536.8007601	0.490625
536.8168739	0.490625
536.833773	0.490625
536.850452	0.490625
536.8672047	0.490625
536.8839734	0.490625
536.9006781	0.490625
536.9169754	0.490625
536.9336429	0.490625
536.9508168	0.490625
536.9669431	0.490625
536.9843657	0.490625
537.0005987	0.490625
537.0169766	0.490625
537.0340308	0.490625
537.0506678	0.490625
537.0671366	0.490625
537.0841512	0.490625
537.1000035	0.490625
537.116967	0.490625
537.1339224	0.490625
537.1503355	0.490625
537.1670322	0.490625
537.1838384	0.490625
537.2005655	0.490625
537.2169776	0.490625
537.2337336	0.490625
537.2504782	0.490625
537.2673278	0.490625
537.2839931	0.490625
537.3006811	0.490625
537.3167462	0.490625
537.3334212	0.490625
537.3503472	0.490625
537.3668266	0.490625
537.3835022	0.490625
537.400612	0.490625
537.4171834	0.490625
537.4335365	0.490625
537.4507413	0.490625
537.46676	0.490625
537.4836127	0.490625
537.5004776	0.490625
537.5167213	0.490625
537.5339917	0.490625
537.5507356	0.490625
537.5671852	0.490625
537.58404	0.490625
537.600527	0.490625
537.6168857	0.490625
537.6336458	0.490625
537.6506925	0.490625
537.6666993	0.490625
537.6839872	0.490625
537.700698	0.490625
537.7170319	0.490625
537.7337491	0.490625
537.750506	0.490625
537.7670119	0.490625
537.7841986	0.490625
537.8004288	0.490625
537.8168676	0.490625
537.8339236	0.490625
537.8508676	0.490625
537.8670779	0.490625
537.8839699	0.490625
537.9002681	0.490625
537.9172188	0.490625
537.9339874	0.490625
537.9508757	0.490625
537.9671192	0.490625
537.9838339	0.490625
538.0005122	0.490625
538.0170715	0.490625
538.0334296	0.490625
538.0504773	0.490625
538.066727	0.490625
538.0839716	0.490625
538.1000563	0.490625
538.1168415	0.490625
538.1339435	0.490625
538.1504777	0.490625
538.1670331	0.490625
538.1837425	0.490625
538.2005476	0.490625
538.2173276	0.490625
538.2340073	0.490625
538.2506632	0.490625
538.2668141	0.490625
538.2833339	0.490625
538.3006478	0.490625
538.3169394	0.490625
538.3339281	0.490625
538.3502395	0.490625
538.3672091	0.490625
538.3840131	0.490625
538.4010108	0.490625
538.416874	0.490625
538.4341683	0.490625
538.4509432	0.490625
538.4669741	0.490625
538.4842942	0.490625
538.5002754	0.490625
538.5171542	0.490625
538.5340812	0.490625
538.5501997	0.490625
538.5667634	0.490625
538.5840195	0.490625
538.6006386	0.490625
538.6170873	0.490625
538.6338623	0.490625
538.65036	0.490625
538.6668868	0.490625
538.6841688	0.490625
538.7003768	0.490625
538.7168237	0.490625
538.7336818	0.490625
538.7502713	0.490625
538.766725	0.490625
538.7842665	0.490625
538.8005185	0.490625
538.8170366	0.490625
538.8342541	0.490625
538.8504729	0.490625
538.867125	0.490625
538.8840426	0.490625
538.9007926	0.490625
538.9171845	0.490625
538.9339206	0.490625
538.9507411	0.490625
538.9671536	0.490625
538.9836305	0.490625
539.0001869	0.490625
539.0167732	0.490625
539.0336084	0.490625
539.0506477	0.490625
539.06724	0.490625
539.0838527	0.490625
539.1002975	0.490625
539.1169943	0.490625
539.1338993	0.490625
539.1503908	0.490625
539.1670707	0.490625
539.1841232	0.490625
539.2003795	0.490625
539.2170758	0.490625
539.2337251	0.490625
539.2508191	0.490625
539.2668286	0.490625
539.2834867	0.490625
539.299842	0.490625
539.316784	0.490625
539.333775	0.490625
539.3503385	0.490625
539.367122	0.490625
539.3839627	0.490625
539.4002665	0.490625
539.4170572	0.490625
539.4339011	0.490625
539.4501842	0.490625
539.4670277	0.490625
539.4840846	0.490625
539.5002298	0.490625
539.5170343	0.490625
539.5337488	0.490625
539.5505003	0.490625
539.5669917	0.490625
539.5837414	0.490625
539.6003686	0.490625
539.6169224	0.490625
539.6339726	0.490625
539.6504789	0.490625
539.666996	0.490625
539.6837792	0.490625
539.7009321	0.490625
539.7170423	0.490625
539.7337607	0.490625
539.7505505	0.490625
539.7670982	0.490625
539.7838892	0.490625
539.7999372	0.490625
539.8169232	0.490625
539.8336566	0.490625
539.8503532	0.490625
539.8668087	0.490625
539.8841677	0.490625
539.9004425	0.490625
539.9167006	0.490625
539.9333215	0.490625
539.9503745	0.490625
539.9665891	0.490625
539.9835077	0.490625
540.0004699	0.490625
540.0169896	0.490625
540.0338509	0.490625
540.050598	0.490625
540.0670686	0.490625
540.0839337	0.490625
540.1004185	0.490625
540.1172244	0.490625
540.1339413	0.490625
540.1524453	0.490625
540.1669445	0.490625
540.1834473	0.490625
540.2003641	0.490625
540.2171149	0.490625
540.2337484	0.490625
540.2547931	0.490625
540.2667318	0.490625
540.2837122	0.490625
540.3005399	0.490625
540.3170341	0.490625
540.3338866	0.490625
540.3501755	0.490625
540.36721	0.490625
540.3840601	0.490625
540.4005347	0.490625
540.4169637	0.490625
540.4339391	0.490625
540.4503976	0.490625
540.4665261	0.490625
540.4836786	0.490625
540.5004542	0.490625
540.5168617	0.490625
540.5336945	0.490625
540.550433	0.490625
540.5668823	0.490625
540.5839515	0.490625
540.6005209	0.490625
540.6172954	0.490625
540.6342299	0.490625
540.6500856	0.490625
540.6668509	0.490625
540.683288	0.490625
540.7003909	0.490625
540.7170366	0.490625
540.7337185	0.490625
540.7505009	0.490625
540.767186	0.490625
540.7838413	0.490625
540.8005537	0.490625
540.8170707	0.490625
540.8336908	0.490625
540.8501573	0.490625
540.8667492	0.490625
540.8838518	0.490625
540.9002041	0.490625
540.9171031	0.490625
540.9338352	0.490625
540.9504358	0.490625
540.9671276	0.490625
540.9840977	0.490625
541.00017	0.490625
541.0170997	0.490625
541.0337527	0.490625
541.0504589	0.490625
541.0674821	0.490625
541.0840582	0.490625
541.1004152	0.490625
541.1169321	0.490625
541.1340441	0.490625
541.1501788	0.490625
541.1670416	0.490625
541.1838007	0.490625
541.2004628	0.490625
541.217152	0.490625
541.2339928	0.490625
541.2505491	0.490625
541.2671978	0.490625
541.2838944	0.490625
541.3002672	0.490625
541.3167144	0.490625
541.3339917	0.490625
541.3504296	0.490625
541.3671905	0.490625
541.3838344	0.490625
541.4005649	0.490625
541.4171712	0.490625
541.4337166	0.490625
541.4500831	0.490625
541.4669325	0.490625
541.483669	0.490625
541.500462	0.490625
541.5168197	0.490625
541.5337684	0.490625
541.5507423	0.490625
541.567213	0.490625
541.5841593	0.490625
541.5999561	0.490625
541.6169201	0.490625
541.6338327	0.490625
541.6501976	0.490625
541.6669484	0.490625
541.6834842	0.490625
541.7004064	0.490625
541.716951	0.490625
541.7337877	0.490625
541.7502213	0.490625
541.7664327	0.490625
541.7835581	0.490625
541.8002412	0.490625
541.8167492	0.490625
541.8334748	0.490625
541.8546705	0.490625
541.8664394	0.490625
541.8832305	0.490625
541.9001989	0.490625
541.9165804	0.490625
541.9333204	0.490625
541.9501818	0.490625
541.9666995	0.490625
541.9840783	0.490625
542.0007275	0.490625
542.0171059	0.490625
542.0336656	0.490625
542.0502854	0.490625
542.0671201	0.490625
542.0835506	0.490625
542.1000063	0.490625
542.1167665	0.490625
542.1338655	0.490625
542.1504958	0.490625
542.1672589	0.490625
542.1838542	0.490625
542.2008937	0.490625
542.2171014	0.490625
542.2338477	0.490625
542.2505864	0.490625
542.2670361	0.490625
542.2839932	0.490625
542.300061	0.490625
542.3169315	0.490625
542.3335171	0.490625
542.350348	0.490625
542.3670622	0.490625
542.3833651	0.490625
542.4003684	0.490625
542.4168884	0.490625
542.4334574	0.490625
542.4511566	0.490625
542.4672113	0.490625
542.4837074	0.490625
542.5005131	0.490625
542.5173548	0.490625
542.5334467	0.490625
542.5504289	0.490625
542.5672007	0.490625
542.5834476	0.490625
542.60054	0.490625
542.6171394	0.490625
542.633544	0.490625
542.6505623	0.490625
542.6671497	0.490625
542.6837764	0.490625
542.6999533	0.490625
542.7167604	0.490625
542.7336195	0.490625
542.7503952	0.490625
542.7667167	0.490625
542.7837165	0.490625
542.8001101	0.490625
542.8170702	0.490625
542.8339339	0.490625
542.8504751	0.490625
542.8667808	0.490625
542.8836794	0.490625
542.9004045	0.490625
542.9176409	0.490625
542.9338304	0.490625
542.9503493	0.490625
542.967346	0.490625
542.9840698	0.490625
542.9999108	0.490625
543.0169797	0.490625
543.0338014	0.490625
543.0503817	0.490625
543.0666948	0.490625
543.0837634	0.490625
543.0998685	0.490625
543.1171428	0.490625
543.1337426	0.490625
543.150313	0.490625
543.1672943	0.490625
543.183804	0.490625
543.200457	0.490625
543.2167617	0.490625
543.2335378	0.490625
543.250492	0.490625
543.266753	0.490625
543.2837839	0.490625
543.3002736	0.490625
543.3166802	0.490625
543.3333496	0.490625
543.350233	0.490625
543.367246	0.490625
543.3840344	0.490625
543.4004829	0.490625
543.4172917	0.490625
543.4340085	0.490625
543.4503872	0.490625
543.4672108	0.490625
543.4837057	0.490625
543.5001033	0.490625
543.516898	0.490625
543.5337244	0.490625
543.5504792	0.490625
543.5669495	0.490625
543.5834704	0.490625
543.600342	0.490625
543.6167784	0.490625
543.633828	0.490625
543.6502877	0.490625
543.6670403	0.490625
543.6838282	0.490625
543.7004614	0.490625
543.7171058	0.490625
543.7337304	0.490625
543.7496645	0.490625
543.7665203	0.490625
543.7836313	0.490625
543.8002451	0.490625
543.8168588	0.490625
543.8338522	0.490625
543.8501833	0.490625
543.8667203	0.490625
543.8837852	0.490625
543.9002909	0.490625
543.916723	0.490625
543.9335555	0.490625
543.9496764	0.490625
543.96708	0.490625
543.9836039	0.490625
543.9998909	0.490625
544.0170805	0.490625
544.0336148	0.490625
544.0505261	0.490625
544.0668804	0.490625
544.0839449	0.490625
544.1004626	0.490625
544.1170692	0.490625
544.1336416	0.490625
544.1501455	0.490625
544.1668891	0.490625
544.1834038	0.490625
544.2003652	0.490625
544.2165254	0.490625
544.2336932	0.490625
544.249821	0.490625
544.2670956	0.490625
544.2835921	0.490625
544.3003178	0.490625
544.3170146	0.490625
544.333513	0.490625
544.350609	0.490625
544.367074	0.490625
544.3836672	0.490625
544.399843	0.490625
544.4170728	0.490625
544.4333369	0.490625
544.4500343	0.490625
544.4666689	0.490625
544.4836305	0.490625
544.4997119	0.490625
544.5171696	0.490625
544.5337589	0.490625
544.5501768	0.490625
544.5670486	0.490625
544.5837072	0.490625
544.5997931	0.490625
544.6173608	0.490625
544.6337264	0.490625
544.6502486	0.490625
544.6670735	0.490625
544.6832381	0.490625
544.7003362	0.490625
544.7173781	0.490625
544.7337454	0.490625
544.7496898	0.490625
544.7671468	0.490625
544.7836917	0.490625
544.8000147	0.490625
544.8171182	0.490625
544.8339021	0.490625
544.8497849	0.490625
544.867126	0.490625
544.8835654	0.490625
544.9002572	0.490625
544.9166265	0.490625
544.9334591	0.490625
544.949829	0.490625
544.9671325	0.490625
544.983746	0.490625
544.9996377	0.490625
545.0170084	0.490625
545.0335613	0.490625
545.0498318	0.490625
545.066878	0.490625
545.0837524	0.490625
545.1002143	0.490625
545.1171454	0.490625
545.1337112	0.490625
545.1500769	0.490625
545.1666641	0.490625
545.1834963	0.490625
545.199593	0.490625
545.2171602	0.490625
545.2341739	0.490625
545.2497377	0.490625
545.2671707	0.490625
545.2835513	0.490625
545.2998064	0.490625
545.3171478	0.490625
545.3337154	0.490625
545.3497102	0.490625
545.3668798	0.490625
545.3837027	0.490625
545.4000766	0.490625
545.4169652	0.490625
545.433563	0.490625
545.4497222	0.490625
545.4666894	0.490625
545.4839853	0.490625
545.499768	0.490625
545.5167805	0.490625
545.5334304	0.490625
545.5498412	0.490625
545.5667971	0.490625
545.5836021	0.490625
545.6006917	0.490625
545.6167524	0.490625
545.6334167	0.490625
545.6497884	0.490625
545.6666006	0.490625
545.6836305	0.490625
545.6997902	0.490625
545.7165854	0.490625
545.733562	0.490625
545.7499732	0.490625
545.7669805	0.490625
545.7833714	0.490625
545.8002601	0.490625
545.8166509	0.490625
545.8338057	0.490625
545.8501882	0.490625
545.8669168	0.490625
545.8836548	0.490625
545.90006	0.490625
545.9166928	0.490625
545.9337501	0.490625
545.9505064	0.490625
545.9666973	0.490625
545.9838793	0.490625
546.0002159	0.490625
546.0169284	0.490625
546.0336878	0.490625
546.0497213	0.490625
546.0665997	0.490625
546.083702	0.490625
546.0997999	0.490625
546.1166818	0.490625
546.1338351	0.490625
546.1502729	0.490625
546.1668869	0.490625
546.1837706	0.490625
546.1998261	0.490625
546.2168691	0.490625
546.2334044	0.490625
546.2497928	0.490625
546.2669945	0.490625
546.2831467	0.490625
546.3001999	0.490625
546.3169166	0.490625
546.3336737	0.490625
546.3498606	0.490625
546.36698	0.490625
546.3836491	0.490625
546.3997775	0.490625
546.4170264	0.490625
546.43364	0.490625
546.4500954	0.490625
546.4664239	0.490625
546.483546	0.490625
546.5003078	0.490625
546.5169983	0.490625
546.5338173	0.490625
546.549979	0.490625
546.5669705	0.490625
546.5831963	0.490625
546.6000864	0.490625
546.6175944	0.490625
546.6335298	0.490625
546.6503111	0.490625
546.6668066	0.490625
546.68365	0.490625
546.7000159	0.490625
546.7166551	0.490625
546.7331811	0.490625
546.749767	0.490625
546.7665573	0.490625
546.7835218	0.490625
546.8001879	0.490625
546.8168245	0.490625
546.8334984	0.490625
546.8498012	0.490625
546.8667291	0.490625
546.8836255	0.490625
546.9001118	0.490625
546.9166648	0.490625
546.9338438	0.490625
546.9502897	0.490625
546.9663969	0.490625
546.9834198	0.490625
547.0000275	0.490625
547.0165103	0.490625
547.033261	0.490625
547.050407	0.490625
547.0668576	0.490625
547.0833708	0.490625
547.0999552	0.490625
547.1166383	0.490625
547.1335647	0.490625
547.1497337	0.490625
547.166732	0.490625
547.1836825	0.490625
547.2002126	0.490625
547.2167679	0.490625
547.2336768	0.490625
547.2501286	0.490625
547.2667939	0.490625
547.2833901	0.490625
547.2999365	0.490625
547.3170938	0.490625
547.3335724	0.490625
547.3498167	0.490625
547.3669763	0.490625
547.383502	0.490625
547.3998677	0.490625
547.416997	0.490625
547.4332278	0.490625
547.4498281	0.490625
547.4664527	0.490625
547.4835282	0.490625
547.4996898	0.490625
547.5167454	0.490625
547.5340599	0.490625
547.5496965	0.490625
547.5673078	0.490625
547.5835107	0.490625
547.5994786	0.490625
547.6164991	0.490625
547.6337304	0.490625
547.6501268	0.490625
547.6668225	0.490625
547.6835071	0.490625
547.6999515	0.490625
547.7167953	0.490625
547.7334674	0.490625
547.7501082	0.490625
547.7669608	0.490625
547.7836316	0.490625
547.8010164	0.490625
547.8168537	0.490625
547.8337495	0.490625
547.8501316	0.490625
547.8664796	0.490625
