time	rating_intensity
371.6645015	0.422916666666667
371.6810136	0.422916666666667
371.6979608	0.422916666666667
371.7140366	0.422916666666667
371.7309133	0.422916666666667
371.7479542	0.422916666666667
371.7647156	0.422916666666667
371.7812052	0.422916666666667
371.7981562	0.422916666666667
371.8145144	0.422916666666667
371.8310491	0.422916666666667
371.8482476	0.422916666666667
371.8644506	0.422916666666667
371.8814145	0.422916666666667
371.8981415	0.422916666666667
371.9146386	0.422916666666667
371.9313461	0.422916666666667
371.9474193	0.422916666666667
371.9647087	0.422916666666667
371.9813123	0.422916666666667
371.9979572	0.422916666666667
372.0144689	0.422916666666667
372.0315403	0.422916666666667
372.0478279	0.422916666666667
372.0647636	0.422916666666667
372.0811344	0.422916666666667
372.0980347	0.422916666666667
372.1146874	0.422916666666667
372.1311703	0.422916666666667
372.1480264	0.422916666666667
372.16464	0.422916666666667
372.1809366	0.422916666666667
372.1975106	0.422916666666667
372.2146812	0.422916666666667
372.2314115	0.422916666666667
372.2480092	0.422916666666667
372.264476	0.422916666666667
372.2811816	0.422916666666667
372.2980472	0.422916666666667
372.3146605	0.422916666666667
372.3314049	0.422916666666667
372.3479709	0.422916666666667
372.3648223	0.422916666666667
372.3808394	0.422916666666667
372.3975509	0.422916666666667
372.4146641	0.422916666666667
372.4312148	0.422916666666667
372.4480223	0.422916666666667
372.4642605	0.422916666666667
372.4812464	0.422916666666667
372.4980254	0.422916666666667
372.5146995	0.422916666666667
372.5311015	0.422916666666667
372.5481621	0.422916666666667
372.5646381	0.422916666666667
372.5811658	0.422916666666667
372.5981169	0.422916666666667
372.6147975	0.422916666666667
372.6313608	0.422916666666667
372.6480165	0.422916666666667
372.6647408	0.422916666666667
372.6811577	0.422916666666667
372.6976311	0.422916666666667
372.7146879	0.422916666666667
372.7315409	0.422916666666667
372.7475236	0.422916666666667
372.7645895	0.422916666666667
372.7812509	0.422916666666667
372.7978382	0.422916666666667
372.814688	0.422916666666667
372.8314003	0.422916666666667
372.8479806	0.422916666666667
372.8646045	0.422916666666667
372.8813242	0.422916666666667
372.897953	0.422916666666667
372.914658	0.422916666666667
372.9308393	0.422916666666667
372.9477174	0.422916666666667
372.9644322	0.422916666666667
372.980948	0.422916666666667
372.997379	0.422916666666667
373.0146675	0.422916666666667
373.0313442	0.422916666666667
373.0477115	0.422916666666667
373.0645965	0.422916666666667
373.0812531	0.422916666666667
373.0982209	0.422916666666667
373.1146122	0.422916666666667
373.131162	0.422916666666667
373.1477601	0.422916666666667
373.1645209	0.422916666666667
373.1810288	0.422916666666667
373.1976906	0.422916666666667
373.214312	0.422916666666667
373.2311806	0.422916666666667
373.2474969	0.422916666666667
373.2644846	0.422916666666667
373.2811232	0.422916666666667
373.2976585	0.422916666666667
373.3146304	0.422916666666667
373.3310454	0.422916666666667
373.3476114	0.422916666666667
373.3646282	0.422916666666667
373.381145	0.422916666666667
373.3975469	0.422916666666667
373.4142784	0.422916666666667
373.4312371	0.422916666666667
373.4479631	0.422916666666667
373.4642632	0.422916666666667
373.4813021	0.422916666666667
373.4987393	0.422916666666667
373.5144446	0.422916666666667
373.5310882	0.422916666666667
373.5479919	0.422916666666667
373.5646593	0.422916666666667
373.581156	0.422916666666667
373.5979838	0.422916666666667
373.6141675	0.422916666666667
373.6307933	0.422916666666667
373.6479573	0.422916666666667
373.664514	0.422916666666667
373.6808721	0.422916666666667
373.6976948	0.422916666666667
373.7143024	0.422916666666667
373.7313595	0.422916666666667
373.748052	0.422916666666667
373.7644664	0.422916666666667
373.7810326	0.422916666666667
373.797618	0.422916666666667
373.8141861	0.422916666666667
373.8312455	0.422916666666667
373.8479749	0.422916666666667
373.8643498	0.422916666666667
373.8811739	0.422916666666667
373.8977059	0.422916666666667
373.9146743	0.422916666666667
373.9311882	0.422916666666667
373.9479717	0.422916666666667
373.9645519	0.422916666666667
373.9809293	0.422916666666667
373.9980005	0.422916666666667
374.0143383	0.422916666666667
374.0320241	0.422916666666667
374.0480378	0.422916666666667
374.064881	0.422916666666667
374.0806947	0.422916666666667
374.0980941	0.422916666666667
374.1146928	0.422916666666667
374.1308977	0.422916666666667
374.1479469	0.422916666666667
374.1648068	0.422916666666667
374.1811838	0.422916666666667
374.1977902	0.422916666666667
374.2145951	0.422916666666667
374.2310126	0.422916666666667
374.2481069	0.422916666666667
374.2646304	0.422916666666667
374.2811889	0.422916666666667
374.2977828	0.422916666666667
374.3151348	0.422916666666667
374.331194	0.422916666666667
374.3478105	0.422916666666667
374.3647014	0.422916666666667
374.3808187	0.422916666666667
374.3979131	0.422916666666667
374.4144529	0.422916666666667
374.4309394	0.422916666666667
374.4480678	0.422916666666667
374.4646276	0.422916666666667
374.4812894	0.422916666666667
374.4979132	0.422916666666667
374.5144584	0.422916666666667
374.5310592	0.422916666666667
374.5480461	0.422916666666667
374.564896	0.422916666666667
374.5811785	0.422916666666667
374.597466	0.422916666666667
374.6144263	0.422916666666667
374.6309892	0.422916666666667
374.6478213	0.422916666666667
374.6644046	0.422916666666667
374.6811299	0.422916666666667
374.6980989	0.422916666666667
374.7144356	0.422916666666667
374.7312075	0.422916666666667
374.7476776	0.422916666666667
374.7644622	0.422916666666667
374.781092	0.422916666666667
374.7979336	0.422916666666667
374.8145403	0.422916666666667
374.8312844	0.422916666666667
374.8479827	0.422916666666667
374.8644512	0.422916666666667
374.8811767	0.422916666666667
374.8978877	0.422916666666667
374.9145311	0.422916666666667
374.9307947	0.422916666666667
374.9478801	0.422916666666667
374.9644381	0.422916666666667
374.980844	0.422916666666667
374.9975927	0.422916666666667
375.0146077	0.422916666666667
375.0312643	0.422916666666667
375.0479786	0.422916666666667
375.0645738	0.422916666666667
375.0814761	0.422916666666667
375.0978962	0.422916666666667
375.1142358	0.422916666666667
375.131314	0.422916666666667
375.1480933	0.422916666666667
375.1646158	0.422916666666667
375.1808064	0.422916666666667
375.1977737	0.422916666666667
375.2143002	0.422916666666667
375.2312317	0.422916666666667
375.2480196	0.422916666666667
375.264688	0.422916666666667
375.2812029	0.422916666666667
375.297416	0.422916666666667
375.3143038	0.422916666666667
375.3310305	0.422916666666667
375.3476541	0.422916666666667
375.364181	0.422916666666667
375.3811315	0.422916666666667
375.3978357	0.422916666666667
375.4145992	0.422916666666667
375.4313434	0.422916666666667
375.4479524	0.422916666666667
375.4644508	0.422916666666667
375.4812334	0.422916666666667
375.497555	0.422916666666667
375.5144803	0.422916666666667
375.5314185	0.422916666666667
375.5480919	0.422916666666667
375.5641489	0.422916666666667
375.5811819	0.422916666666667
375.5980669	0.422916666666667
375.6147	0.422916666666667
375.6310571	0.422916666666667
375.6479094	0.422916666666667
375.664494	0.422916666666667
375.6808059	0.422916666666667
375.6979874	0.422916666666667
375.7140019	0.422916666666667
375.7310799	0.422916666666667
375.7475326	0.422916666666667
375.7641806	0.422916666666667
375.7809087	0.422916666666667
375.7980345	0.422916666666667
375.8146045	0.422916666666667
375.8310327	0.422916666666667
375.8479723	0.422916666666667
375.8645971	0.422916666666667
375.8810587	0.422916666666667
375.8978166	0.422916666666667
375.9144592	0.422916666666667
375.9310186	0.422916666666667
375.9478146	0.422916666666667
375.964135	0.422916666666667
375.9810639	0.422916666666667
375.9979817	0.422916666666667
376.0143289	0.422916666666667
376.0314047	0.422916666666667
376.0477062	0.422916666666667
376.0641949	0.422916666666667
376.081243	0.422916666666667
376.0977555	0.422916666666667
376.1142085	0.422916666666667
376.1312979	0.422916666666667
376.1478301	0.422916666666667
376.1644368	0.422916666666667
376.181027	0.422916666666667
376.1978774	0.422916666666667
376.2141659	0.422916666666667
376.2313038	0.422916666666667
376.2480157	0.422916666666667
376.264356	0.422916666666667
376.2810185	0.422916666666667
376.2980517	0.422916666666667
376.3146161	0.422916666666667
376.3312122	0.422916666666667
376.3480375	0.422916666666667
376.3645178	0.422916666666667
376.3810206	0.422916666666667
376.3977068	0.422916666666667
376.4145466	0.422916666666667
376.4312506	0.422916666666667
376.4476446	0.422916666666667
376.464253	0.422916666666667
376.4808053	0.422916666666667
376.497409	0.422916666666667
376.5140638	0.422916666666667
376.5308443	0.422916666666667
376.5474998	0.422916666666667
376.5644938	0.422916666666667
376.5809232	0.422916666666667
376.5977908	0.422916666666667
376.6144508	0.422916666666667
376.6313676	0.422916666666667
376.6479568	0.422916666666667
376.6646085	0.422916666666667
376.6804481	0.422916666666667
376.6982361	0.422916666666667
376.7146004	0.422916666666667
376.73128	0.422916666666667
376.7479968	0.422916666666667
376.7643928	0.422916666666667
376.780902	0.422916666666667
376.79803	0.422916666666667
376.8145777	0.422916666666667
376.8311402	0.422916666666667
376.8473787	0.422916666666667
376.8646058	0.422916666666667
376.8809952	0.422916666666667
376.8978265	0.422916666666667
376.9148371	0.422916666666667
376.9308895	0.422916666666667
376.9477429	0.422916666666667
376.9645073	0.422916666666667
376.9809605	0.422916666666667
376.9977922	0.422916666666667
377.0142677	0.422916666666667
377.0312685	0.422916666666667
377.047904	0.422916666666667
377.0644856	0.422916666666667
377.0810788	0.422916666666667
377.0976579	0.422916666666667
377.1141727	0.422916666666667
377.1306609	0.422916666666667
377.1475175	0.422916666666667
377.1640439	0.422916666666667
377.1809679	0.422916666666667
377.1975076	0.422916666666667
377.2144515	0.422916666666667
377.2311005	0.422916666666667
377.2475892	0.422916666666667
377.2645608	0.422916666666667
377.2807137	0.422916666666667
377.2974867	0.422916666666667
377.3143578	0.422916666666667
377.3312424	0.422916666666667
377.348074	0.422916666666667
377.3645276	0.422916666666667
377.3808551	0.422916666666667
377.3977012	0.422916666666667
377.4146929	0.422916666666667
377.4312528	0.422916666666667
377.4479624	0.422916666666667
377.4645642	0.422916666666667
377.4809509	0.422916666666667
377.4975556	0.422916666666667
377.5143966	0.422916666666667
377.5309911	0.422916666666667
377.547814	0.422916666666667
377.5643632	0.422916666666667
377.5809823	0.422916666666667
377.5977973	0.422916666666667
377.6144517	0.422916666666667
377.6311543	0.422916666666667
377.647692	0.422916666666667
377.6645012	0.422916666666667
377.6809992	0.422916666666667
377.6975161	0.422916666666667
377.7143282	0.422916666666667
377.7309426	0.422916666666667
377.7477069	0.422916666666667
377.7644606	0.422916666666667
377.7809295	0.422916666666667
377.79761	0.422916666666667
377.8143468	0.422916666666667
377.8312496	0.422916666666667
377.8478103	0.422916666666667
377.8640328	0.422916666666667
377.8808469	0.422916666666667
377.8978545	0.422916666666667
377.9146248	0.422916666666667
377.9307652	0.422916666666667
377.9476214	0.422916666666667
377.9648491	0.422916666666667
377.9809169	0.422916666666667
377.9979315	0.422916666666667
378.0146171	0.422916666666667
378.0308012	0.422916666666667
378.04757	0.422916666666667
378.0644579	0.422916666666667
378.0805075	0.422916666666667
378.0981917	0.422916666666667
378.1145636	0.422916666666667
378.1309017	0.422916666666667
378.1477789	0.422916666666667
378.1644794	0.422916666666667
378.180604	0.422916666666667
378.1976458	0.422916666666667
378.2142951	0.422916666666667
378.2309133	0.422916666666667
378.2477005	0.422916666666667
378.2639367	0.422916666666667
378.2805473	0.422916666666667
378.2980225	0.422916666666667
378.3138801	0.422916666666667
378.3306111	0.422916666666667
378.3480451	0.422916666666667
378.3644012	0.422916666666667
378.3805383	0.422916666666667
378.3981416	0.422916666666667
378.4140003	0.422916666666667
378.4310502	0.422916666666667
378.4475763	0.422916666666667
378.4644612	0.422916666666667
378.4809088	0.422916666666667
378.4974645	0.422916666666667
378.514107	0.422916666666667
378.5305654	0.422916666666667
378.5477953	0.422916666666667
378.5644244	0.422916666666667
378.5806083	0.422916666666667
378.59748	0.422916666666667
378.6143556	0.422916666666667
378.6306419	0.422916666666667
378.6478846	0.422916666666667
378.6645596	0.422916666666667
378.680617	0.422916666666667
378.6977059	0.422916666666667
378.7145076	0.422916666666667
378.73088	0.422916666666667
378.7479353	0.422916666666667
378.764625	0.422916666666667
378.7803399	0.422916666666667
378.7977978	0.422916666666667
378.8145788	0.422916666666667
378.8311831	0.422916666666667
378.8478165	0.422916666666667
378.8641617	0.422916666666667
378.8804952	0.422916666666667
378.8977356	0.422916666666667
378.9143522	0.422916666666667
378.9309595	0.422916666666667
378.9476571	0.422916666666667
378.9640769	0.422916666666667
378.9809192	0.422916666666667
378.9974503	0.422916666666667
379.014351	0.422916666666667
379.031258	0.422916666666667
379.0478247	0.422916666666667
379.0645044	0.422916666666667
379.0811409	0.422916666666667
379.0977717	0.422916666666667
379.1145534	0.422916666666667
379.1305906	0.422916666666667
379.1476327	0.422916666666667
379.1640832	0.422916666666667
379.1807101	0.422916666666667
379.1979193	0.422916666666667
379.2142345	0.422916666666667
379.2309758	0.422916666666667
379.2475956	0.422916666666667
379.2643728	0.422916666666667
379.2807635	0.422916666666667
379.2979128	0.422916666666667
379.3144323	0.422916666666667
379.3317884	0.422916666666667
379.3477548	0.422916666666667
379.3639143	0.422916666666667
379.3805857	0.422916666666667
379.3976015	0.422916666666667
379.4143408	0.422916666666667
379.4310348	0.422916666666667
379.447866	0.422916666666667
379.46387	0.422916666666667
379.4809427	0.422916666666667
379.4980063	0.422916666666667
379.5144883	0.422916666666667
379.5307796	0.422916666666667
379.5475701	0.422916666666667
379.5643587	0.422916666666667
379.5807711	0.422916666666667
379.5979427	0.422916666666667
379.614588	0.422916666666667
379.6311419	0.422916666666667
379.6476595	0.422916666666667
379.6644413	0.422916666666667
379.6808331	0.422916666666667
379.6976397	0.422916666666667
379.7140675	0.422916666666667
379.7309004	0.422916666666667
379.7481347	0.422916666666667
379.7644591	0.422916666666667
379.780823	0.422916666666667
379.7975546	0.422916666666667
379.8142219	0.422916666666667
379.8309902	0.422916666666667
379.8477426	0.422916666666667
379.8641412	0.422916666666667
379.8805084	0.422916666666667
379.8978618	0.422916666666667
379.9142777	0.422916666666667
379.9306463	0.422916666666667
379.9475495	0.422916666666667
379.963772	0.422916666666667
379.9808601	0.422916666666667
379.9978945	0.422916666666667
380.0143597	0.422916666666667
380.0305023	0.422916666666667
380.0479651	0.422916666666667
380.0642751	0.422916666666667
380.0810571	0.422916666666667
380.0979214	0.422916666666667
380.1142471	0.422916666666667
380.1308525	0.422916666666667
380.1473509	0.422916666666667
380.164409	0.422916666666667
380.1809322	0.422916666666667
380.1976314	0.422916666666667
380.2138886	0.422916666666667
380.2309899	0.422916666666667
380.2478136	0.422916666666667
380.2645779	0.422916666666667
380.2808962	0.422916666666667
380.2974848	0.422916666666667
380.3143277	0.422916666666667
380.3306172	0.422916666666667
380.3478965	0.422916666666667
380.3644925	0.422916666666667
380.3808102	0.422916666666667
380.3973349	0.422916666666667
380.4141862	0.422916666666667
380.430519	0.422916666666667
380.4475962	0.422916666666667
380.4642639	0.422916666666667
380.4809946	0.422916666666667
380.4979077	0.422916666666667
380.5143203	0.422916666666667
380.5308127	0.422916666666667
380.5479631	0.422916666666667
380.5642741	0.422916666666667
380.5806925	0.422916666666667
380.5977474	0.422916666666667
380.6143305	0.422916666666667
380.6309778	0.422916666666667
380.6472186	0.422916666666667
380.6639569	0.422916666666667
380.6810499	0.422916666666667
380.6978575	0.422916666666667
380.7139684	0.422916666666667
380.7309996	0.422916666666667
380.7475638	0.422916666666667
380.7642126	0.422916666666667
380.780816	0.422916666666667
380.7977797	0.422916666666667
380.8138062	0.422916666666667
380.8305733	0.422916666666667
380.8475003	0.422916666666667
380.8640313	0.422916666666667
380.8807391	0.422916666666667
380.8975745	0.422916666666667
380.9143008	0.422916666666667
380.9307921	0.422916666666667
380.9474276	0.422916666666667
380.9646771	0.422916666666667
380.9811321	0.422916666666667
380.997752	0.422916666666667
381.0145029	0.422916666666667
381.030641	0.422916666666667
381.047752	0.422916666666667
381.0644507	0.422916666666667
381.0808155	0.422916666666667
381.0973488	0.422916666666667
381.1141142	0.422916666666667
381.1306978	0.422916666666667
381.147649	0.422916666666667
381.1645879	0.422916666666667
381.1807582	0.422916666666667
381.1977962	0.422916666666667
381.2140139	0.422916666666667
381.2304703	0.422916666666667
381.2475809	0.422916666666667
381.2643442	0.422916666666667
381.2806638	0.422916666666667
381.2977265	0.422916666666667
381.3142975	0.422916666666667
381.3309206	0.422916666666667
381.347891	0.422916666666667
381.3641107	0.422916666666667
381.3807992	0.422916666666667
381.397447	0.422916666666667
381.4142094	0.422916666666667
381.4302283	0.422916666666667
381.4477581	0.422916666666667
381.4644699	0.422916666666667
381.4810272	0.422916666666667
381.4976592	0.422916666666667
381.5144095	0.422916666666667
381.5306532	0.422916666666667
381.5473303	0.422916666666667
381.5642198	0.422916666666667
381.5812088	0.422916666666667
381.5976092	0.422916666666667
381.6143453	0.422916666666667
381.6309567	0.422916666666667
381.6476376	0.422916666666667
381.6639633	0.422916666666667
381.6808134	0.422916666666667
381.6977941	0.422916666666667
381.7142133	0.422916666666667
381.7304159	0.422916666666667
381.7476137	0.422916666666667
381.7640266	0.422916666666667
381.7809173	0.422916666666667
381.7975066	0.422916666666667
381.814077	0.422916666666667
381.8303723	0.422916666666667
381.8478457	0.422916666666667
381.8642971	0.422916666666667
381.880568	0.422916666666667
381.8975687	0.422916666666667
381.913771	0.422916666666667
381.9308132	0.422916666666667
381.9477607	0.422916666666667
381.9641161	0.422916666666667
381.9807619	0.422916666666667
381.9978382	0.422916666666667
382.0141604	0.422916666666667
382.0306704	0.422916666666667
382.047545	0.422916666666667
382.0643163	0.422916666666667
382.0808603	0.422916666666667
382.0978953	0.422916666666667
382.1143191	0.422916666666667
382.1308568	0.422916666666667
382.1478263	0.422916666666667
382.1638386	0.422916666666667
382.180838	0.422916666666667
382.197639	0.422916666666667
382.2139762	0.422916666666667
382.2303125	0.422916666666667
382.2476826	0.422916666666667
382.2643346	0.422916666666667
382.2809737	0.422916666666667
382.297672	0.422916666666667
382.3141183	0.422916666666667
382.330869	0.422916666666667
382.3477066	0.422916666666667
382.3643025	0.422916666666667
382.3810648	0.422916666666667
382.3978637	0.422916666666667
382.4140011	0.422916666666667
382.4303359	0.422916666666667
382.4477543	0.422916666666667
382.4640002	0.422916666666667
382.4807937	0.422916666666667
382.4972593	0.422916666666667
382.5141883	0.422916666666667
382.5307505	0.422916666666667
382.5476443	0.422916666666667
382.5638682	0.422916666666667
382.5805065	0.422916666666667
382.5970648	0.422916666666667
382.6139967	0.422916666666667
382.6307532	0.422916666666667
382.6472242	0.422916666666667
382.6640206	0.422916666666667
382.6810689	0.422916666666667
382.6976567	0.422916666666667
382.7143024	0.422916666666667
382.7310745	0.422916666666667
382.7475536	0.422916666666667
382.7640733	0.422916666666667
382.7804669	0.422916666666667
382.7972096	0.422916666666667
382.81435	0.422916666666667
382.8307098	0.422916666666667
382.8475148	0.422916666666667
382.864291	0.422916666666667
382.8807927	0.422916666666667
382.8977249	0.422916666666667
382.9143449	0.422916666666667
382.930896	0.422916666666667
382.9473806	0.422916666666667
382.9642786	0.422916666666667
382.9811296	0.422916666666667
382.9976045	0.422916666666667
383.014021	0.422916666666667
383.0311048	0.422916666666667
383.0476841	0.422916666666667
383.0638293	0.422916666666667
383.0804289	0.422916666666667
383.0975809	0.422916666666667
383.1141353	0.422916666666667
383.130674	0.422916666666667
383.1476615	0.422916666666667
383.1639161	0.422916666666667
383.1807971	0.422916666666667
383.1975252	0.422916666666667
383.2142997	0.422916666666667
383.2308317	0.422916666666667
383.24757	0.422916666666667
383.2642556	0.422916666666667
383.280969	0.422916666666667
383.2976175	0.422916666666667
383.3141804	0.422916666666667
383.3306701	0.422916666666667
383.3474114	0.422916666666667
383.3642537	0.422916666666667
383.3804094	0.422916666666667
383.3978562	0.422916666666667
383.414158	0.422916666666667
383.4302435	0.422916666666667
383.4474641	0.422916666666667
383.4641412	0.422916666666667
383.4804977	0.422916666666667
383.497484	0.422916666666667
383.5140951	0.422916666666667
383.5307748	0.422916666666667
383.5476339	0.422916666666667
383.5639766	0.422916666666667
383.5806352	0.422916666666667
383.5974805	0.422916666666667
383.6139633	0.422916666666667
383.6307984	0.422916666666667
383.6474916	0.422916666666667
383.6642219	0.422916666666667
383.6807979	0.422916666666667
383.6976668	0.422916666666667
383.7139544	0.422916666666667
383.7304171	0.422916666666667
383.7470864	0.422916666666667
383.764106	0.422916666666667
383.7806184	0.422916666666667
383.7976514	0.422916666666667
383.8142041	0.422916666666667
383.8306066	0.422916666666667
383.8476711	0.422916666666667
383.8645325	0.422916666666667
383.8808251	0.422916666666667
383.8977265	0.422916666666667
383.9141839	0.422916666666667
383.9307732	0.422916666666667
383.9473894	0.422916666666667
383.9639937	0.422916666666667
383.9810146	0.422916666666667
383.9975092	0.422916666666667
384.0140792	0.422916666666667
384.0310132	0.422916666666667
384.0475885	0.422916666666667
384.0643936	0.422916666666667
384.080556	0.422916666666667
384.0974899	0.422916666666667
384.1140289	0.422916666666667
384.1307611	0.422916666666667
384.1474879	0.422916666666667
384.1644284	0.422916666666667
384.1807289	0.422916666666667
384.1977414	0.422916666666667
384.214043	0.422916666666667
384.2311771	0.422916666666667
384.2476258	0.422916666666667
384.2643427	0.422916666666667
384.2810286	0.422916666666667
384.2976305	0.422916666666667
384.3141497	0.422916666666667
384.3309271	0.422916666666667
384.3474675	0.422916666666667
384.3639456	0.422916666666667
384.3809478	0.422916666666667
384.3977311	0.422916666666667
384.4141451	0.422916666666667
384.4306424	0.422916666666667
384.4518824	0.422916666666667
384.4639566	0.422916666666667
384.4809074	0.422916666666667
384.4975704	0.422916666666667
384.5141499	0.422916666666667
384.5309071	0.422916666666667
384.5477083	0.422916666666667
384.563732	0.422916666666667
384.5804976	0.422916666666667
384.5975718	0.422916666666667
384.6141449	0.422916666666667
384.6302635	0.422916666666667
384.6475036	0.422916666666667
384.6641796	0.422916666666667
384.6807698	0.422916666666667
384.6976139	0.422916666666667
384.7142184	0.422916666666667
384.7312803	0.422916666666667
384.7477136	0.422916666666667
384.7640714	0.422916666666667
384.7805125	0.422916666666667
384.7974716	0.422916666666667
384.8137817	0.422916666666667
384.8303972	0.422916666666667
384.847069	0.422916666666667
384.863685	0.422916666666667
384.8805417	0.422916666666667
384.8973919	0.422916666666667
384.9140034	0.422916666666667
384.9306343	0.422916666666667
384.9475962	0.422916666666667
384.9641297	0.422916666666667
384.9807288	0.422916666666667
384.9976069	0.422916666666667
385.0142489	0.422916666666667
385.0311463	0.422916666666667
385.0474881	0.422916666666667
385.0638655	0.422916666666667
385.0808414	0.422916666666667
385.0978059	0.422916666666667
385.1140327	0.422916666666667
385.1306171	0.422916666666667
385.1477781	0.422916666666667
385.1643016	0.422916666666667
385.1808788	0.422916666666667
385.1976001	0.422916666666667
385.2144073	0.422916666666667
385.2302775	0.422916666666667
385.2472016	0.422916666666667
385.2641615	0.422916666666667
385.2804681	0.422916666666667
385.2975639	0.422916666666667
385.3140682	0.422916666666667
385.3304883	0.422916666666667
385.347461	0.422916666666667
385.3642992	0.422916666666667
385.3810601	0.422916666666667
385.3976377	0.422916666666667
385.4141841	0.422916666666667
385.4308081	0.422916666666667
385.4476289	0.422916666666667
385.4640202	0.422916666666667
385.4809622	0.422916666666667
385.4976791	0.422916666666667
385.5138464	0.422916666666667
385.5304449	0.422916666666667
385.5477116	0.422916666666667
385.5639105	0.422916666666667
385.5805166	0.422916666666667
385.5978745	0.422916666666667
385.6142126	0.422916666666667
385.6303346	0.422916666666667
385.6475439	0.422916666666667
385.6642256	0.422916666666667
385.6808366	0.422916666666667
385.6972097	0.422916666666667
385.7140876	0.422916666666667
385.7307697	0.422916666666667
385.7474612	0.422916666666667
385.7640496	0.422916666666667
385.7805073	0.422916666666667
385.7971566	0.422916666666667
385.8144437	0.422916666666667
385.8306956	0.422916666666667
385.8475072	0.422916666666667
385.8635505	0.422916666666667
385.880916	0.422916666666667
385.8974149	0.422916666666667
385.9142282	0.422916666666667
385.9307554	0.422916666666667
385.9471748	0.422916666666667
385.963553	0.422916666666667
385.9806827	0.422916666666667
385.9973573	0.422916666666667
386.0136432	0.422916666666667
386.030429	0.422916666666667
386.0520283	0.422916666666667
386.0641695	0.422916666666667
386.0804784	0.422916666666667
386.0971042	0.422916666666667
386.1138462	0.422916666666667
386.130356	0.422916666666667
386.1474145	0.422916666666667
386.1641848	0.422916666666667
386.1805155	0.422916666666667
386.1972157	0.422916666666667
386.2135224	0.422916666666667
386.2306415	0.422916666666667
386.2473473	0.422916666666667
386.2635716	0.422916666666667
386.2807478	0.422916666666667
386.2975005	0.422916666666667
386.3135919	0.422916666666667
386.3308453	0.422916666666667
386.347568	0.422916666666667
386.3638234	0.422916666666667
386.3808565	0.422916666666667
386.3971549	0.422916666666667
386.4142923	0.422916666666667
386.4306777	0.422916666666667
386.4476256	0.422916666666667
386.4638666	0.422916666666667
386.4808096	0.422916666666667
386.4975611	0.422916666666667
386.5140059	0.422916666666667
386.5310179	0.422916666666667
386.5470703	0.422916666666667
386.5638075	0.422916666666667
386.5806842	0.422916666666667
386.5975204	0.422916666666667
386.6139624	0.422916666666667
386.6302699	0.422916666666667
386.6473443	0.422916666666667
386.6636438	0.422916666666667
386.6808486	0.422916666666667
386.6973631	0.422916666666667
386.713774	0.422916666666667
386.7308129	0.422916666666667
386.747632	0.422916666666667
386.7635955	0.422916666666667
386.7802828	0.422916666666667
386.7970793	0.422916666666667
386.81409	0.422916666666667
386.8302978	0.422916666666667
386.8471681	0.422916666666667
386.8635164	0.422916666666667
386.880699	0.422916666666667
386.8971746	0.422916666666667
386.913993	0.422916666666667
386.930333	0.422916666666667
386.94754	0.422916666666667
386.9635532	0.422916666666667
386.9807331	0.422916666666667
386.9974694	0.422916666666667
387.0137621	0.422916666666667
387.0304187	0.422916666666667
387.0476536	0.422916666666667
387.0635969	0.422916666666667
387.0804592	0.422916666666667
387.0971674	0.422916666666667
387.1137871	0.422916666666667
387.1303899	0.422916666666667
387.1473587	0.422916666666667
387.1637904	0.422916666666667
387.1804661	0.422916666666667
387.1972732	0.422916666666667
387.2135447	0.422916666666667
387.2305857	0.422916666666667
387.247477	0.422916666666667
387.2639139	0.422916666666667
387.2806273	0.422916666666667
387.296913	0.422916666666667
387.3139034	0.422916666666667
387.3308199	0.422916666666667
387.347282	0.422916666666667
387.3640016	0.422916666666667
387.3819002	0.422916666666667
387.3984651	0.422916666666667
387.4140079	0.422916666666667
387.4305845	0.422916666666667
387.4473378	0.422916666666667
387.4635361	0.422916666666667
387.4807577	0.422916666666667
387.4975819	0.422916666666667
387.5139336	0.422916666666667
387.5305941	0.422916666666667
387.5470957	0.422916666666667
387.5637795	0.422916666666667
387.5807714	0.422916666666667
387.5974588	0.422916666666667
387.6135371	0.422916666666667
387.6310471	0.422916666666667
387.6475237	0.422916666666667
387.6637055	0.422916666666667
387.6809334	0.422916666666667
387.6974928	0.422916666666667
387.7134402	0.422916666666667
387.730614	0.422916666666667
387.7473315	0.422916666666667
387.7635136	0.422916666666667
387.7807975	0.422916666666667
387.7974989	0.422916666666667
387.8135381	0.422916666666667
387.8303976	0.422916666666667
387.8474272	0.422916666666667
387.8637413	0.422916666666667
387.8804974	0.422916666666667
387.8973423	0.422916666666667
387.9142675	0.422916666666667
387.9305315	0.422916666666667
387.9471955	0.422916666666667
387.9640774	0.422916666666667
387.980705	0.422916666666667
387.9974949	0.422916666666667
388.0138347	0.422916666666667
388.0308515	0.422916666666667
388.0470608	0.422916666666667
388.0636902	0.422916666666667
388.0802193	0.422916666666667
388.0975333	0.422916666666667
388.1137717	0.422916666666667
388.1305967	0.422916666666667
388.1471498	0.422916666666667
388.1638793	0.422916666666667
388.1806272	0.422916666666667
388.1974344	0.422916666666667
388.2135271	0.422916666666667
388.2302729	0.422916666666667
388.2477681	0.422916666666667
388.2633607	0.422916666666667
388.2803072	0.422916666666667
388.2971707	0.422916666666667
388.3138547	0.422916666666667
388.3307042	0.422916666666667
388.3472531	0.422916666666667
388.3643242	0.422916666666667
388.3805508	0.422916666666667
388.3974975	0.422916666666667
388.4138525	0.422916666666667
