time	rating_intensity
235.3906795	0.713541666666667
235.4074042	0.713541666666667
235.4245208	0.713541666666667
235.4408457	0.713541666666667
235.4573731	0.713541666666667
235.474195	0.713541666666667
235.4909181	0.713541666666667
235.5077461	0.713541666666667
235.5243519	0.713541666666667
235.5409878	0.713541666666667
235.557619	0.713541666666667
235.5740922	0.713541666666667
235.590836	0.713541666666667
235.6077377	0.713541666666667
235.624311	0.713541666666667
235.6411586	0.713541666666667
235.657647	0.713541666666667
235.6745179	0.713541666666667
235.6916168	0.713541666666667
235.7075764	0.713541666666667
235.7240086	0.713541666666667
235.7408741	0.713541666666667
235.7574205	0.713541666666667
235.7742123	0.713541666666667
235.7908948	0.713541666666667
235.8075698	0.713541666666667
235.8245553	0.713541666666667
235.8410142	0.713541666666667
235.8579416	0.713541666666667
235.8740765	0.713541666666667
235.890666	0.713541666666667
235.9074619	0.713541666666667
235.9243564	0.713541666666667
235.9408392	0.713541666666667
235.9572851	0.713541666666667
235.973991	0.713541666666667
235.9908342	0.713541666666667
236.0076173	0.713541666666667
236.0243411	0.713541666666667
236.0408967	0.713541666666667
236.0573486	0.713541666666667
236.0743998	0.713541666666667
236.0910508	0.713541666666667
236.1076773	0.713541666666667
236.1240967	0.713541666666667
236.1408431	0.713541666666667
236.1575977	0.713541666666667
236.17454	0.713541666666667
236.1909221	0.713541666666667
236.2076124	0.713541666666667
236.2244162	0.713541666666667
236.240868	0.713541666666667
236.2574708	0.713541666666667
236.2743757	0.713541666666667
236.2905403	0.713541666666667
236.3076101	0.713541666666667
236.324245	0.713541666666667
236.3409095	0.713541666666667
236.3570484	0.713541666666667
236.3736693	0.713541666666667
236.3907011	0.713541666666667
236.4075472	0.713541666666667
236.4239477	0.713541666666667
236.4408452	0.713541666666667
236.4576763	0.713541666666667
236.4739905	0.713541666666667
236.4908885	0.713541666666667
236.5074626	0.713541666666667
236.5242991	0.713541666666667
236.5408449	0.713541666666667
236.5576644	0.713541666666667
236.5746245	0.713541666666667
236.5908799	0.713541666666667
236.6074379	0.713541666666667
236.62423	0.713541666666667
236.6408597	0.713541666666667
236.657549	0.713541666666667
236.6744096	0.713541666666667
236.6908849	0.713541666666667
236.7074989	0.713541666666667
236.7244515	0.713541666666667
236.7407155	0.713541666666667
236.7576719	0.713541666666667
236.7745625	0.713541666666667
236.791154	0.713541666666667
236.8074561	0.713541666666667
236.824421	0.713541666666667
236.8409912	0.713541666666667
236.8573941	0.713541666666667
236.8742452	0.713541666666667
236.8908763	0.713541666666667
236.9080588	0.713541666666667
236.9243133	0.713541666666667
236.9409049	0.713541666666667
236.9572804	0.713541666666667
236.9743052	0.713541666666667
236.9910289	0.713541666666667
237.0075897	0.713541666666667
237.0247135	0.713541666666667
237.0409946	0.713541666666667
237.0576395	0.713541666666667
237.0748432	0.713541666666667
237.0909479	0.713541666666667
237.1077902	0.713541666666667
237.1282002	0.713541666666667
237.1411173	0.713541666666667
237.1575304	0.713541666666667
237.1739559	0.713541666666667
237.1904788	0.713541666666667
237.2076763	0.713541666666667
237.224233	0.713541666666667
237.2409086	0.713541666666667
237.2576039	0.713541666666667
237.2745993	0.713541666666667
237.2906449	0.713541666666667
237.3072959	0.713541666666667
237.3243232	0.713541666666667
237.3409114	0.713541666666667
237.3604359	0.713541666666667
237.3739384	0.713541666666667
237.3908103	0.713541666666667
237.4077364	0.713541666666667
237.4242841	0.713541666666667
237.4404506	0.713541666666667
237.4575386	0.713541666666667
237.4739039	0.713541666666667
237.4910987	0.713541666666667
237.5078236	0.713541666666667
237.5243711	0.713541666666667
237.5413106	0.713541666666667
237.5573885	0.713541666666667
237.5743074	0.713541666666667
237.5909231	0.713541666666667
237.6075202	0.713541666666667
237.6243457	0.713541666666667
237.6406822	0.713541666666667
237.6575122	0.713541666666667
237.6742585	0.713541666666667
237.6905462	0.713541666666667
237.7074963	0.713541666666667
237.7238984	0.713541666666667
237.7405776	0.713541666666667
237.7575288	0.713541666666667
237.7742369	0.713541666666667
237.7908766	0.713541666666667
237.8079051	0.713541666666667
237.8243043	0.713541666666667
237.8409058	0.713541666666667
237.8573888	0.713541666666667
237.8741951	0.713541666666667
237.8911063	0.713541666666667
237.9074767	0.713541666666667
237.9239604	0.713541666666667
237.9410292	0.713541666666667
237.95733	0.713541666666667
237.9742971	0.713541666666667
237.9913179	0.713541666666667
238.007451	0.713541666666667
238.0242916	0.713541666666667
238.0407536	0.713541666666667
238.0575349	0.713541666666667
238.0745615	0.713541666666667
238.0909142	0.713541666666667
238.1075757	0.713541666666667
238.1247241	0.713541666666667
238.1408736	0.713541666666667
238.1575287	0.713541666666667
238.1744923	0.713541666666667
238.1906661	0.713541666666667
238.2073092	0.713541666666667
238.2242688	0.713541666666667
238.2409379	0.713541666666667
238.2574044	0.713541666666667
238.2742547	0.713541666666667
238.2910208	0.713541666666667
238.3075096	0.713541666666667
238.3242314	0.713541666666667
238.340917	0.713541666666667
238.3575875	0.713541666666667
238.3746084	0.713541666666667
238.3904778	0.713541666666667
238.4077474	0.713541666666667
238.4240191	0.713541666666667
238.440969	0.713541666666667
238.4577272	0.713541666666667
238.47468	0.713541666666667
238.4909127	0.713541666666667
238.5072855	0.713541666666667
238.5242101	0.713541666666667
238.5409494	0.713541666666667
238.5578648	0.713541666666667
238.574116	0.713541666666667
238.5909	0.713541666666667
238.6075128	0.713541666666667
238.623875	0.713541666666667
238.6409504	0.713541666666667
238.6571906	0.713541666666667
238.673728	0.713541666666667
238.6909743	0.713541666666667
238.7074955	0.713541666666667
238.7288531	0.713541666666667
238.7402948	0.713541666666667
238.7571169	0.713541666666667
238.7739389	0.713541666666667
238.7906303	0.713541666666667
238.8075553	0.713541666666667
238.8241927	0.713541666666667
238.8409089	0.713541666666667
238.8574859	0.713541666666667
238.8742394	0.713541666666667
238.8908744	0.713541666666667
238.9074453	0.713541666666667
238.9241642	0.713541666666667
238.940906	0.713541666666667
238.9572397	0.713541666666667
238.974221	0.713541666666667
238.9909251	0.713541666666667
239.0073492	0.713541666666667
239.0242888	0.713541666666667
239.0408859	0.713541666666667
239.057423	0.713541666666667
239.0743801	0.713541666666667
239.0908794	0.713541666666667
239.1077909	0.713541666666667
239.124124	0.713541666666667
239.1411374	0.713541666666667
239.1573776	0.713541666666667
239.1743674	0.713541666666667
239.190874	0.713541666666667
239.2073785	0.713541666666667
239.2239415	0.713541666666667
239.2409861	0.713541666666667
239.2575264	0.713541666666667
239.2743924	0.713541666666667
239.2911126	0.713541666666667
239.3074911	0.713541666666667
239.3245731	0.713541666666667
239.341349	0.713541666666667
239.3574711	0.713541666666667
239.3742606	0.713541666666667
239.3911672	0.713541666666667
239.4080153	0.713541666666667
239.4238903	0.713541666666667
239.4408937	0.713541666666667
239.4573721	0.713541666666667
239.4742118	0.713541666666667
239.4909094	0.713541666666667
239.5074388	0.713541666666667
239.5242281	0.713541666666667
239.5410289	0.713541666666667
239.5573719	0.713541666666667
239.5743968	0.713541666666667
239.5908861	0.713541666666667
239.6072547	0.713541666666667
239.6242532	0.713541666666667
239.6410086	0.713541666666667
239.6574092	0.713541666666667
239.6743771	0.713541666666667
239.6909092	0.713541666666667
239.7074279	0.713541666666667
239.7237665	0.713541666666667
239.7407912	0.713541666666667
239.7574081	0.713541666666667
239.7739872	0.713541666666667
239.7908705	0.713541666666667
239.8072748	0.713541666666667
239.8241866	0.713541666666667
239.8408874	0.713541666666667
239.8573844	0.713541666666667
239.8743561	0.713541666666667
239.8906064	0.713541666666667
239.9074496	0.713541666666667
239.9241741	0.713541666666667
239.9405238	0.713541666666667
239.9575487	0.713541666666667
239.9742571	0.713541666666667
239.9909353	0.713541666666667
240.0075692	0.713541666666667
240.024514	0.713541666666667
240.0410907	0.713541666666667
240.0574116	0.713541666666667
240.0745683	0.713541666666667
240.0909788	0.713541666666667
240.1075387	0.713541666666667
240.124406	0.713541666666667
240.1408687	0.713541666666667
240.1569938	0.713541666666667
240.1742711	0.713541666666667
240.1908696	0.713541666666667
240.2073976	0.713541666666667
240.2236841	0.713541666666667
240.2411223	0.713541666666667
240.2575093	0.713541666666667
240.2744155	0.713541666666667
240.2911361	0.713541666666667
240.3073426	0.713541666666667
240.323993	0.713541666666667
240.3407698	0.713541666666667
240.3571132	0.713541666666667
240.3736782	0.713541666666667
240.3912662	0.713541666666667
240.4074871	0.713541666666667
240.4241981	0.713541666666667
240.4403154	0.713541666666667
240.4574745	0.713541666666667
240.474318	0.713541666666667
240.490554	0.713541666666667
240.5086113	0.713541666666667
240.5240696	0.713541666666667
240.5408697	0.713541666666667
240.5576187	0.713541666666667
240.5744562	0.713541666666667
240.5902646	0.713541666666667
240.6072285	0.713541666666667
240.6241029	0.713541666666667
240.6405277	0.713541666666667
240.6575243	0.713541666666667
240.6742839	0.713541666666667
240.6908707	0.713541666666667
240.7077564	0.713541666666667
240.7242039	0.713541666666667
240.7409182	0.713541666666667
240.7577436	0.713541666666667
240.7740486	0.713541666666667
240.7906588	0.713541666666667
240.8072261	0.713541666666667
240.8240662	0.713541666666667
240.8402436	0.713541666666667
240.8572179	0.713541666666667
240.873981	0.713541666666667
240.8904671	0.713541666666667
240.9072331	0.713541666666667
240.9238721	0.713541666666667
240.9404161	0.713541666666667
240.9572891	0.713541666666667
240.9740334	0.713541666666667
240.9907627	0.713541666666667
241.0073788	0.713541666666667
241.0235439	0.713541666666667
241.0403073	0.713541666666667
241.0573045	0.713541666666667
241.0739241	0.713541666666667
241.0909224	0.713541666666667
241.1074403	0.713541666666667
241.1241206	0.713541666666667
241.1401874	0.713541666666667
241.1579582	0.713541666666667
241.1742354	0.713541666666667
241.1909503	0.713541666666667
241.2077513	0.713541666666667
241.2241674	0.713541666666667
241.240711	0.713541666666667
241.2573339	0.713541666666667
241.2736504	0.713541666666667
241.29094	0.713541666666667
241.3075084	0.713541666666667
241.3239162	0.713541666666667
241.3405688	0.713541666666667
241.3574257	0.713541666666667
241.3741502	0.713541666666667
241.3916373	0.713541666666667
241.4074913	0.713541666666667
241.4241189	0.713541666666667
241.4405406	0.713541666666667
241.4574896	0.713541666666667
241.474061	0.713541666666667
241.4908161	0.713541666666667
241.5073506	0.713541666666667
241.5241275	0.713541666666667
241.5406342	0.713541666666667
241.557436	0.713541666666667
241.5739049	0.713541666666667
241.5907651	0.713541666666667
241.6074327	0.713541666666667
241.6242114	0.713541666666667
241.640714	0.713541666666667
241.657414	0.713541666666667
241.6743893	0.713541666666667
241.6905033	0.713541666666667
241.7073368	0.713541666666667
241.7241106	0.713541666666667
241.7409566	0.713541666666667
241.7573076	0.713541666666667
241.7740783	0.713541666666667
241.7903388	0.713541666666667
241.8076224	0.713541666666667
241.8237609	0.713541666666667
241.8411452	0.713541666666667
241.8571523	0.713541666666667
241.8740475	0.713541666666667
241.8907188	0.713541666666667
241.9071172	0.713541666666667
241.9239857	0.713541666666667
241.9408539	0.713541666666667
241.957406	0.713541666666667
241.9736307	0.713541666666667
241.990799	0.713541666666667
242.0071513	0.713541666666667
242.0241104	0.713541666666667
242.0405568	0.713541666666667
242.057259	0.713541666666667
242.0741246	0.713541666666667
242.0907433	0.713541666666667
242.1075727	0.713541666666667
242.1240674	0.713541666666667
242.1411357	0.713541666666667
242.1574428	0.713541666666667
242.1741934	0.713541666666667
242.1908306	0.713541666666667
242.2073974	0.713541666666667
242.2240794	0.713541666666667
242.2406761	0.713541666666667
242.2572639	0.713541666666667
242.2739795	0.713541666666667
242.2909491	0.721875
242.3074273	0.721875
242.3240461	0.721875
242.3407061	0.721875
242.3575856	0.721875
242.374152	0.721875
242.3907141	0.721875
242.4073566	0.721875
242.4236439	0.721875
242.4407412	0.721875
242.4574429	0.721875
242.4740359	0.721875
242.4902739	0.721875
242.5072697	0.73125
242.5239738	0.73125
242.5406388	0.73125
242.5576905	0.73125
242.5738871	0.73125
242.5909195	0.73125
242.6074359	0.73125
242.6237581	0.73125
242.6407012	0.73125
242.6574261	0.73125
242.6735255	0.73125
242.6907614	0.73125
242.707275	0.73125
242.7237301	0.73125
242.7404917	0.73125
242.7575719	0.73125
242.7739974	0.73125
242.7907785	0.73125
242.8070282	0.73125
242.8236902	0.73125
242.8407324	0.73125
242.8572727	0.73125
242.8740319	0.73125
242.8908644	0.73125
242.9071401	0.73125
242.9236858	0.73125
242.940799	0.73125
242.9573492	0.73125
242.9739993	0.73125
242.9906927	0.73125
243.0078065	0.73125
243.0237683	0.73125
243.0411421	0.73125
243.0575574	0.73125
243.0736585	0.73125
243.0909462	0.747916666666667
243.1074038	0.747916666666667
243.1235748	0.747916666666667
243.1406951	0.75625
243.1575167	0.75625
243.1738189	0.75625
243.1903647	0.75625
243.2074623	0.75625
243.2238979	0.75625
243.2407625	0.75625
243.2574188	0.75625
243.2739143	0.75625
243.2908375	0.75625
243.3105032	0.75625
243.3243902	0.75625
243.3460296	0.75625
243.362628	0.75625
243.3748066	0.75625
243.3904982	0.75625
243.4072985	0.75625
243.4236019	0.75625
243.4405322	0.75625
243.4573914	0.75625
243.4741686	0.75625
243.4906959	0.75625
243.5072991	0.75625
243.5238421	0.75625
243.5407217	0.75625
243.5574988	0.75625
243.5737194	0.75625
243.5908853	0.75625
243.6072632	0.75625
243.6238785	0.75625
243.6407063	0.75625
243.6572234	0.75625
243.6736322	0.75625
243.6907173	0.75625
243.7072017	0.75625
243.7240417	0.75625
243.740735	0.75625
243.7576057	0.75625
243.7739118	0.75625
243.7906236	0.75625
243.8072568	0.75625
243.8239039	0.75625
243.840583	0.75625
243.8569434	0.75625
243.8736637	0.75625
243.8907078	0.75625
243.9072818	0.75625
243.9239202	0.75625
243.941063	0.75625
243.9575562	0.75625
243.9742226	0.75625
243.9904372	0.75625
244.0073072	0.75625
244.0239417	0.75625
244.0407447	0.75625
244.057399	0.75625
244.0740259	0.75625
244.0904788	0.75625
244.107168	0.75625
244.123676	0.75625
244.1406626	0.75625
244.1575058	0.75625
244.1736548	0.75625
244.1910934	0.75625
244.2072032	0.75625
244.2238071	0.75625
244.2406102	0.75625
244.2572916	0.75625
244.2740791	0.75625
244.2906736	0.75625
244.3074325	0.75625
244.3237643	0.75625
244.3406063	0.75625
244.3582081	0.75625
244.3736377	0.75625
244.3907632	0.75625
244.4071697	0.75625
244.4235332	0.75625
244.4407954	0.75625
244.4573116	0.75625
244.4738064	0.75625
244.4906812	0.75625
244.5075382	0.75625
244.5237679	0.75625
244.540842	0.75625
244.5569499	0.75625
244.5740407	0.75625
244.5905892	0.75625
244.6072296	0.75625
244.6240436	0.75625
244.6407014	0.75625
244.6572474	0.75625
244.6744383	0.75625
244.6905455	0.75625
244.7072611	0.75625
244.7237569	0.75625
244.7403254	0.75625
244.7576473	0.75625
244.7738504	0.75625
244.7903167	0.75625
244.8070103	0.75625
244.823478	0.75625
244.840524	0.75625
244.8571851	0.75625
244.873954	0.75625
244.8909572	0.75625
244.9072171	0.75625
244.9237854	0.75625
244.9408324	0.75625
244.9573136	0.75625
244.9736268	0.75625
244.9906908	0.75625
245.006931	0.75625
245.0238175	0.75625
245.0407226	0.75625
245.057382	0.75625
245.0735046	0.75625
245.09071	0.75625
245.1069906	0.75625
245.1238562	0.75625
245.1407047	0.75625
245.1575548	0.75625
245.1739545	0.75625
245.1902034	0.75625
245.2072671	0.75625
245.2235422	0.75625
245.2407979	0.75625
245.257173	0.75625
245.2737255	0.75625
245.2906901	0.75625
245.3074742	0.75625
245.3239167	0.75625
245.3406982	0.75625
245.3573045	0.75625
245.3740593	0.75625
245.3907649	0.75625
245.4080469	0.75625
245.4240213	0.75625
245.440796	0.75625
245.4570353	0.75625
245.4738575	0.75625
245.4907947	0.75625
245.5070678	0.75625
245.5239115	0.75625
245.5402593	0.75625
245.557346	0.75625
245.5739646	0.75625
245.5907303	0.75625
245.6070644	0.75625
245.6239685	0.75625
245.6408584	0.75625
245.6571271	0.75625
245.6736082	0.75625
245.690404	0.75625
245.7070766	0.75625
245.7233872	0.75625
245.7408567	0.75625
245.7573568	0.75625
245.7742186	0.75625
245.7906616	0.75625
245.80701	0.75625
245.8234288	0.75625
245.8408558	0.75625
245.8569939	0.75625
245.8737807	0.75625
245.8906773	0.75625
245.907184	0.75625
245.9240327	0.75625
245.9407444	0.75625
245.9571153	0.75625
245.9737159	0.75625
245.9907604	0.75625
246.0072763	0.75625
246.0246441	0.75625
246.0406749	0.75625
246.0572199	0.75625
246.0734982	0.75625
246.0908672	0.75625
246.1071303	0.75625
246.1237209	0.75625
246.1403822	0.75625
246.1573883	0.75625
246.174066	0.75625
246.1905513	0.75625
246.2071435	0.75625
246.2242855	0.75625
246.2408246	0.75625
246.257518	0.75625
246.2740894	0.75625
246.2904884	0.75625
246.3071283	0.75625
246.3234671	0.75625
246.3406636	0.75625
246.3572332	0.75625
246.3740072	0.75625
246.3917811	0.75625
246.4072242	0.75625
246.4239839	0.75625
246.4404177	0.75625
246.4573003	0.75625
246.4741091	0.75625
246.4905922	0.75625
246.5069526	0.75625
246.5234613	0.75625
246.5402301	0.75625
246.5572997	0.75625
246.5739265	0.75625
246.5905446	0.75625
246.6071958	0.75625
246.6238153	0.75625
246.6405945	0.75625
246.6573052	0.75625
246.6739635	0.75625
246.6907403	0.75625
246.7071935	0.75625
246.723978	0.75625
246.7407712	0.75625
246.7569442	0.75625
246.7735223	0.75625
246.7905853	0.75625
246.8068471	0.75625
246.8234389	0.75625
246.8401047	0.75625
246.8570589	0.75625
246.8740284	0.75625
246.8909246	0.75625
246.9068555	0.75625
246.9240658	0.75625
246.9406291	0.75625
246.9572448	0.75625
246.9740097	0.75625
246.9909218	0.75625
247.0071102	0.75625
247.023471	0.75625
247.0401765	0.75625
247.0571762	0.75625
247.0739432	0.75625
247.0905685	0.75625
247.1070884	0.75625
247.1235718	0.75625
247.1406092	0.75625
247.1573286	0.75625
247.173902	0.75625
247.190383	0.75625
247.2071948	0.75625
247.2238002	0.75625
247.241039	0.75625
247.2568716	0.75625
247.2737975	0.75625
247.2903583	0.75625
247.3068376	0.75625
247.3235531	0.75625
247.3404633	0.75625
247.356826	0.75625
247.3735584	0.75625
247.3906361	0.75625
247.4069668	0.75625
247.4238045	0.75625
247.4403937	0.75625
247.4569644	0.75625
247.4740611	0.75625
247.4906437	0.75625
247.5068767	0.75625
247.5234469	0.75625
247.540674	0.75625
247.5568913	0.75625
247.5738975	0.75625
247.5900718	0.75625
247.6074463	0.75625
247.6240716	0.75625
247.6406167	0.75625
247.6575324	0.75625
247.6743116	0.75625
247.6905759	0.75625
247.7069246	0.75625
247.7239189	0.75625
247.7403101	0.75625
247.7569055	0.75625
247.7739171	0.75625
247.790582	0.75625
247.8071908	0.75625
247.8240417	0.75625
247.8411182	0.75625
247.8572179	0.75625
247.8741745	0.75625
247.8904867	0.75625
247.9070936	0.75625
247.9239204	0.75625
247.9406064	0.75625
247.9573932	0.75625
247.9737152	0.75625
247.990503	0.75625
248.0066466	0.75625
248.0238976	0.75625
248.040661	0.75625
248.0574104	0.75625
248.0739461	0.75625
248.0899814	0.75625
248.1069722	0.75625
248.1235861	0.75625
248.1405164	0.75625
248.1574693	0.75625
248.1739258	0.75625
248.1903367	0.75625
248.2067867	0.75625
248.2233688	0.75625
248.2406409	0.75625
248.2570989	0.75625
248.2738802	0.75625
248.2901268	0.75625
248.3072048	0.75625
248.3239785	0.75625
248.3403892	0.75625
248.3574287	0.75625
248.3740452	0.75625
248.3905937	0.75625
248.4071492	0.75625
248.4239469	0.75625
248.4404034	0.75625
248.4573525	0.75625
248.4736276	0.75625
248.4905765	0.75625
248.5071637	0.75625
248.524022	0.75625
248.5406523	0.75625
248.5568802	0.75625
248.5739232	0.75625
248.5907414	0.75625
248.6074122	0.75625
248.623963	0.75625
248.6404536	0.75625
248.6572215	0.75625
248.673834	0.75625
248.6908842	0.75625
248.707431	0.75625
248.7240596	0.75625
248.7407353	0.75625
248.7572334	0.75625
248.7738579	0.75625
248.7902234	0.75625
248.8070151	0.75625
248.8237593	0.75625
248.8405365	0.75625
248.8572063	0.75625
248.8740727	0.748958333333333
248.8905541	0.748958333333333
248.9068443	0.748958333333333
248.9237848	0.748958333333333
248.940571	0.748958333333333
248.9571455	0.748958333333333
248.9737859	0.748958333333333
248.9909159	0.748958333333333
249.0069372	0.748958333333333
249.0234857	0.748958333333333
249.0404424	0.748958333333333
249.0568439	0.748958333333333
249.0739662	0.748958333333333
249.0906058	0.748958333333333
249.1072652	0.748958333333333
249.1238626	0.748958333333333
249.1405261	0.748958333333333
249.1575303	0.748958333333333
249.1740571	0.739583333333333
249.1906633	0.739583333333333
249.2073384	0.739583333333333
249.2235305	0.739583333333333
249.2405793	0.739583333333333
249.2572666	0.739583333333333
249.2735804	0.739583333333333
249.2906345	0.739583333333333
249.3071283	0.739583333333333
249.3241026	0.739583333333333
249.340405	0.739583333333333
249.3570161	0.739583333333333
249.373858	0.739583333333333
249.390711	0.739583333333333
249.4071044	0.739583333333333
249.4234603	0.739583333333333
249.4407265	0.739583333333333
249.4572232	0.739583333333333
249.4736347	0.739583333333333
249.4907864	0.739583333333333
249.5068396	0.739583333333333
249.5233136	0.739583333333333
249.5405243	0.739583333333333
249.5574525	0.739583333333333
249.5736766	0.739583333333333
249.5906588	0.739583333333333
249.6069746	0.739583333333333
249.6234876	0.739583333333333
249.6405333	0.739583333333333
249.6569793	0.739583333333333
249.6737462	0.739583333333333
249.6906833	0.739583333333333
249.7065521	0.739583333333333
249.7239369	0.739583333333333
249.7403276	0.739583333333333
249.7568379	0.730208333333333
249.7741443	0.721875
249.7905332	0.721875
249.8070882	0.721875
249.8236639	0.721875
249.840669	0.721875
249.8570369	0.713541666666667
249.8738553	0.713541666666667
249.8902137	0.713541666666667
249.907295	0.713541666666667
249.9239114	0.713541666666667
249.9406757	0.713541666666667
249.9574036	0.713541666666667
249.9739553	0.713541666666667
249.990636	0.713541666666667
250.0070469	0.713541666666667
250.0235164	0.713541666666667
250.0401439	0.713541666666667
250.057132	0.713541666666667
250.0736368	0.713541666666667
250.090606	0.713541666666667
250.1068003	0.713541666666667
250.1235524	0.713541666666667
250.1405016	0.713541666666667
250.1571805	0.713541666666667
250.1740085	0.713541666666667
250.1905927	0.713541666666667
250.2069918	0.713541666666667
250.2235226	0.713541666666667
250.2403964	0.713541666666667
250.2570793	0.713541666666667
250.2735853	0.713541666666667
250.2903441	0.713541666666667
250.3071665	0.713541666666667
250.323548	0.713541666666667
250.3403762	0.713541666666667
250.3571389	0.713541666666667
250.3741032	0.713541666666667
250.3904872	0.713541666666667
250.4075113	0.713541666666667
250.4239464	0.713541666666667
250.4406346	0.713541666666667
250.4571226	0.713541666666667
250.473577	0.713541666666667
250.4902986	0.713541666666667
250.5072158	0.713541666666667
250.5235831	0.713541666666667
250.5402405	0.713541666666667
250.5572792	0.713541666666667
250.5740008	0.713541666666667
250.590098	0.713541666666667
250.6069981	0.713541666666667
250.6240658	0.713541666666667
250.6404813	0.713541666666667
250.6571067	0.713541666666667
250.6736644	0.713541666666667
250.6904203	0.713541666666667
250.7069513	0.713541666666667
250.7236431	0.713541666666667
250.7412659	0.713541666666667
250.7571836	0.713541666666667
250.7739943	0.713541666666667
250.7903057	0.713541666666667
250.8070349	0.713541666666667
250.8241932	0.713541666666667
250.8405395	0.713541666666667
250.8569682	0.713541666666667
250.873768	0.713541666666667
250.8905405	0.713541666666667
250.9069574	0.713541666666667
250.9239227	0.713541666666667
250.9407183	0.713541666666667
250.9568252	0.713541666666667
250.9736749	0.713541666666667
250.9904663	0.713541666666667
251.0070166	0.713541666666667
251.0238045	0.713541666666667
251.0402484	0.713541666666667
251.0570844	0.713541666666667
251.073518	0.713541666666667
251.0906031	0.713541666666667
251.1070311	0.713541666666667
251.1238625	0.713541666666667
251.1401111	0.713541666666667
251.1570012	0.713541666666667
251.1739075	0.713541666666667
251.1905829	0.713541666666667
251.2067772	0.713541666666667
251.2236476	0.713541666666667
251.2404341	0.713541666666667
251.2567128	0.713541666666667
251.2738333	0.713541666666667
251.2908188	0.713541666666667
251.3067382	0.713541666666667
251.3238714	0.713541666666667
251.3402236	0.713541666666667
251.3567385	0.713541666666667
251.3737753	0.713541666666667
251.3906053	0.713541666666667
251.4068149	0.713541666666667
251.4234653	0.713541666666667
251.4403971	0.713541666666667
251.4571914	0.713541666666667
251.4736911	0.713541666666667
251.4906952	0.713541666666667
251.5067056	0.713541666666667
251.5235544	0.713541666666667
251.5403805	0.713541666666667
251.5569129	0.713541666666667
251.5738442	0.713541666666667
251.59038	0.713541666666667
251.6066651	0.713541666666667
251.6237829	0.713541666666667
251.6403694	0.713541666666667
251.6567259	0.713541666666667
251.6734929	0.713541666666667
251.6904266	0.713541666666667
251.7071557	0.713541666666667
251.724127	0.713541666666667
251.7410065	0.713541666666667
251.75688	0.713541666666667
251.7737769	0.713541666666667
251.7907488	0.713541666666667
251.806781	0.713541666666667
251.8235273	0.713541666666667
251.8400099	0.713541666666667
251.8569471	0.713541666666667
251.8734433	0.713541666666667
251.8904632	0.713541666666667
251.9067252	0.713541666666667
251.9235205	0.713541666666667
251.9405254	0.713541666666667
251.9570888	0.713541666666667
251.9738981	0.713541666666667
251.9903462	0.713541666666667
252.0066777	0.713541666666667
252.0236789	0.713541666666667
252.040503	0.713541666666667
252.0570302	0.713541666666667
252.0735849	0.713541666666667
252.0900872	0.713541666666667
252.1066898	0.713541666666667
252.1236322	0.713541666666667
252.1403914	0.713541666666667
252.1568965	0.713541666666667
252.1735019	0.713541666666667
252.1903874	0.713541666666667
252.2067981	0.713541666666667
252.2238523	0.713541666666667
252.2403683	0.713541666666667
252.2568973	0.713541666666667
252.2737583	0.713541666666667
252.2900332	0.713541666666667
252.3070322	0.713541666666667
252.3237571	0.713541666666667
252.3404437	0.713541666666667
252.3566742	0.713541666666667
252.3737646	0.713541666666667
252.3899407	0.713541666666667
252.4066274	0.713541666666667
252.4237958	0.713541666666667
252.4407748	0.713541666666667
252.4567787	0.713541666666667
252.473901	0.713541666666667
252.4905746	0.713541666666667
252.5066351	0.713541666666667
252.5233836	0.713541666666667
252.5402842	0.713541666666667
252.5566513	0.713541666666667
252.573707	0.713541666666667
252.590312	0.713541666666667
252.6067442	0.713541666666667
252.6238605	0.713541666666667
252.6402749	0.713541666666667
252.6566225	0.713541666666667
252.6743507	0.713541666666667
252.6908993	0.713541666666667
252.7068146	0.713541666666667
252.7238814	0.713541666666667
252.7399622	0.713541666666667
252.7569175	0.713541666666667
252.7738913	0.713541666666667
252.7903453	0.713541666666667
252.8065473	0.713541666666667
252.8235935	0.713541666666667
252.8402877	0.713541666666667
252.857083	0.713541666666667
252.87357	0.713541666666667
252.89068	0.713541666666667
252.9065575	0.713541666666667
252.9236948	0.713541666666667
252.940539	0.713541666666667
252.9571802	0.713541666666667
252.9737423	0.713541666666667
252.9903013	0.713541666666667
253.0068003	0.713541666666667
253.0234204	0.713541666666667
253.0403551	0.713541666666667
253.0570041	0.713541666666667
253.0737985	0.713541666666667
253.0901529	0.713541666666667
253.1069645	0.713541666666667
253.1239766	0.713541666666667
253.1405205	0.713541666666667
253.1568697	0.713541666666667
253.1738613	0.713541666666667
253.190365	0.713541666666667
253.2068082	0.713541666666667
253.2236558	0.713541666666667
253.2398556	0.713541666666667
253.2568902	0.713541666666667
253.2738402	0.713541666666667
253.2905852	0.713541666666667
253.3066048	0.713541666666667
253.3234159	0.713541666666667
253.3403834	0.713541666666667
253.3568823	0.713541666666667
253.3739606	0.713541666666667
253.3903532	0.713541666666667
253.4066149	0.713541666666667
253.4237425	0.713541666666667
253.4404088	0.713541666666667
253.4569495	0.713541666666667
253.4734127	0.713541666666667
253.4900536	0.713541666666667
253.5064672	0.713541666666667
253.5238214	0.713541666666667
253.5403528	0.713541666666667
253.5565511	0.713541666666667
253.5739183	0.713541666666667
