time	rating_intensity
312.2899314	0.572916666666667
312.3070758	0.572916666666667
312.3233914	0.572916666666667
312.3399333	0.572916666666667
312.3568979	0.572916666666667
312.3740367	0.572916666666667
312.3906352	0.572916666666667
312.4072605	0.572916666666667
312.4236982	0.572916666666667
312.4400124	0.572916666666667
312.4574347	0.572916666666667
312.4738806	0.572916666666667
312.4906385	0.572916666666667
312.5070741	0.572916666666667
312.5236316	0.572916666666667
312.5404705	0.572916666666667
312.5572547	0.572916666666667
312.5738049	0.572916666666667
312.5903161	0.572916666666667
312.6068301	0.572916666666667
312.6241774	0.572916666666667
312.6409024	0.572916666666667
312.6569356	0.572916666666667
312.6737296	0.572916666666667
312.6903584	0.572916666666667
312.7067237	0.572916666666667
312.7233526	0.572916666666667
312.7406151	0.572916666666667
312.757431	0.572916666666667
312.7739651	0.572916666666667
312.7906518	0.572916666666667
312.8069849	0.572916666666667
312.8237367	0.572916666666667
312.8402523	0.572916666666667
312.8573942	0.572916666666667
312.8734925	0.572916666666667
312.8901017	0.572916666666667
312.9066959	0.572916666666667
312.9239387	0.572916666666667
312.9399047	0.572916666666667
312.9568259	0.572916666666667
312.9735594	0.572916666666667
312.9906182	0.572916666666667
313.0071371	0.572916666666667
313.0237838	0.572916666666667
313.040565	0.572916666666667
313.0573378	0.572916666666667
313.0737134	0.572916666666667
313.090518	0.572916666666667
313.107213	0.572916666666667
313.1235768	0.572916666666667
313.1402154	0.572916666666667
313.1573208	0.572916666666667
313.1736507	0.572916666666667
313.1908369	0.572916666666667
313.2075287	0.572916666666667
313.2238736	0.572916666666667
313.2402147	0.572916666666667
313.2571069	0.572916666666667
313.2738572	0.572916666666667
313.2902088	0.572916666666667
313.3073483	0.572916666666667
313.3235041	0.572916666666667
313.3407669	0.572916666666667
313.3570414	0.572916666666667
313.3736894	0.572916666666667
313.3907838	0.572916666666667
313.4070824	0.572916666666667
313.4237526	0.572916666666667
313.4408197	0.572916666666667
313.4571444	0.572916666666667
313.473501	0.572916666666667
313.4902028	0.572916666666667
313.5069755	0.572916666666667
313.5237601	0.572916666666667
313.540129	0.572916666666667
313.557122	0.572916666666667
313.5733328	0.572916666666667
313.5900284	0.572916666666667
313.6070112	0.572916666666667
313.6236167	0.572916666666667
313.6401437	0.572916666666667
313.6573991	0.572916666666667
313.6739035	0.572916666666667
313.690556	0.572916666666667
313.7073189	0.572916666666667
313.7232741	0.572916666666667
313.7405925	0.572916666666667
313.7572179	0.572916666666667
313.7734915	0.572916666666667
313.7902441	0.572916666666667
313.8070273	0.572916666666667
313.8232866	0.572916666666667
313.8401913	0.572916666666667
313.8572613	0.572916666666667
313.8736893	0.572916666666667
313.8908482	0.572916666666667
313.9071892	0.572916666666667
313.9237322	0.572916666666667
313.9401663	0.572916666666667
313.9572962	0.572916666666667
313.9733413	0.572916666666667
313.990141	0.572916666666667
314.007193	0.572916666666667
314.0232925	0.572916666666667
314.0401936	0.572916666666667
314.0571513	0.572916666666667
314.0736949	0.572916666666667
314.0906112	0.572916666666667
314.107229	0.572916666666667
314.123931	0.572916666666667
314.1405629	0.572916666666667
314.1572079	0.572916666666667
314.1736814	0.572916666666667
314.1907033	0.572916666666667
314.2072551	0.572916666666667
314.2239833	0.572916666666667
314.2405513	0.572916666666667
314.2566904	0.572916666666667
314.2737325	0.572916666666667
314.2902154	0.572916666666667
314.307294	0.572916666666667
314.323767	0.572916666666667
314.3406128	0.572916666666667
314.3572049	0.572916666666667
314.3736468	0.572916666666667
314.3902849	0.572916666666667
314.4072554	0.572916666666667
314.423801	0.572916666666667
314.4405104	0.572916666666667
314.4575063	0.572916666666667
314.4737001	0.572916666666667
314.4903393	0.572916666666667
314.506827	0.572916666666667
314.5237058	0.572916666666667
314.5401027	0.572916666666667
314.5569017	0.572916666666667
314.5738484	0.572916666666667
314.590318	0.572916666666667
314.6069301	0.572916666666667
314.6237705	0.572916666666667
314.6406827	0.572916666666667
314.6571512	0.572916666666667
314.6734194	0.572916666666667
314.6900896	0.572916666666667
314.7070633	0.572916666666667
314.7236742	0.572916666666667
314.7399646	0.572916666666667
314.7569665	0.572916666666667
314.7736441	0.572916666666667
314.7899929	0.572916666666667
314.8073732	0.572916666666667
314.8237566	0.572916666666667
314.8398525	0.572916666666667
314.8569957	0.572916666666667
314.8736629	0.572916666666667
314.8900216	0.572916666666667
314.9071657	0.572916666666667
314.923637	0.572916666666667
314.940342	0.572916666666667
314.9569808	0.572916666666667
314.9736969	0.572916666666667
314.9901993	0.572916666666667
315.0066066	0.572916666666667
315.0233959	0.572916666666667
315.0403392	0.572916666666667
315.0574398	0.572916666666667
315.0737047	0.572916666666667
315.0904404	0.572916666666667
315.1071161	0.572916666666667
315.1236574	0.572916666666667
315.1404567	0.572916666666667
315.1567454	0.572916666666667
315.1736253	0.572916666666667
315.1905254	0.572916666666667
315.2067235	0.572916666666667
315.2237547	0.572916666666667
315.2405224	0.572916666666667
315.257158	0.572916666666667
315.2736743	0.572916666666667
315.2908042	0.572916666666667
315.307054	0.572916666666667
315.3240839	0.572916666666667
315.3404367	0.572916666666667
315.3570298	0.572916666666667
315.3736159	0.572916666666667
315.3902253	0.572916666666667
315.406698	0.572916666666667
315.4234907	0.572916666666667
315.4399068	0.572916666666667
315.4564067	0.572916666666667
315.4735118	0.572916666666667
315.489998	0.572916666666667
315.5068702	0.572916666666667
315.5234079	0.572916666666667
315.540314	0.572916666666667
315.556959	0.572916666666667
315.5734137	0.572916666666667
315.5904185	0.572916666666667
315.6066177	0.572916666666667
315.6238328	0.564583333333333
315.640889	0.55625
315.6607148	0.55625
315.6732786	0.55625
315.6906239	0.55625
315.7068703	0.55625
315.7234751	0.55625
315.7406852	0.55625
315.7569617	0.55625
315.7736956	0.55625
315.7903639	0.55625
315.8071126	0.55625
315.823595	0.55625
315.8401719	0.55625
315.8571711	0.547916666666667
315.8736751	0.547916666666667
315.890327	0.547916666666667
315.9068702	0.547916666666667
315.9237996	0.547916666666667
315.9401426	0.547916666666667
315.9572762	0.547916666666667
315.9736844	0.547916666666667
315.9905612	0.547916666666667
316.0069122	0.547916666666667
316.0235499	0.547916666666667
316.040411	0.547916666666667
316.0568161	0.547916666666667
316.0733136	0.547916666666667
316.0901545	0.547916666666667
316.1072028	0.547916666666667
316.1234016	0.547916666666667
316.1403994	0.547916666666667
316.1571804	0.547916666666667
316.1735575	0.547916666666667
316.1905598	0.547916666666667
316.2073486	0.547916666666667
316.2237297	0.547916666666667
316.2403849	0.547916666666667
316.2578239	0.547916666666667
316.2734273	0.547916666666667
316.290209	0.547916666666667
316.3071738	0.547916666666667
316.3236221	0.547916666666667
316.3401488	0.547916666666667
316.3571714	0.547916666666667
316.37354	0.547916666666667
316.390319	0.547916666666667
316.4069671	0.547916666666667
316.4233641	0.547916666666667
316.4403189	0.547916666666667
316.457003	0.547916666666667
316.4736639	0.547916666666667
316.4904586	0.547916666666667
316.5071155	0.547916666666667
316.5237625	0.547916666666667
316.540322	0.547916666666667
316.5571183	0.547916666666667
316.5732313	0.547916666666667
316.5902725	0.547916666666667
316.6072858	0.547916666666667
316.6239089	0.547916666666667
316.6407948	0.547916666666667
316.6568605	0.547916666666667
316.6737597	0.547916666666667
316.6903506	0.547916666666667
316.7073137	0.547916666666667
316.7237289	0.547916666666667
316.7403975	0.547916666666667
316.7572877	0.547916666666667
316.7735222	0.547916666666667
316.790154	0.547916666666667
316.8070676	0.547916666666667
316.8234651	0.547916666666667
316.8401152	0.547916666666667
316.8574982	0.547916666666667
316.8736075	0.547916666666667
316.8901131	0.547916666666667
316.9068222	0.547916666666667
316.9237984	0.547916666666667
316.9402492	0.547916666666667
316.9573091	0.547916666666667
316.9737519	0.547916666666667
316.9907419	0.547916666666667
317.0069453	0.547916666666667
317.0234509	0.547916666666667
317.0401686	0.547916666666667
317.056785	0.547916666666667
317.0736319	0.547916666666667
317.0904311	0.547916666666667
317.1066354	0.547916666666667
317.123721	0.547916666666667
317.1401597	0.547916666666667
317.1567673	0.547916666666667
317.1737156	0.547916666666667
317.1903686	0.547916666666667
317.2069287	0.547916666666667
317.2235257	0.547916666666667
317.2405118	0.547916666666667
317.2606118	0.547916666666667
317.2736242	0.547916666666667
317.2902714	0.547916666666667
317.3067425	0.547916666666667
317.3236299	0.547916666666667
317.3402346	0.547916666666667
317.3566592	0.547916666666667
317.3735822	0.547916666666667
317.3902261	0.547916666666667
317.4068412	0.547916666666667
317.4235385	0.547916666666667
317.4403393	0.547916666666667
317.4572218	0.547916666666667
317.4736544	0.547916666666667
317.4903214	0.547916666666667
317.5073343	0.547916666666667
317.5235526	0.547916666666667
317.5400806	0.547916666666667
317.5569419	0.547916666666667
317.5738205	0.547916666666667
317.5902264	0.547916666666667
317.6069484	0.547916666666667
317.6233933	0.547916666666667
317.6403647	0.547916666666667
317.6569006	0.547916666666667
317.6737491	0.547916666666667
317.6903526	0.547916666666667
317.7072294	0.547916666666667
317.7237867	0.547916666666667
317.7404396	0.547916666666667
317.7569733	0.547916666666667
317.7735926	0.547916666666667
317.7905401	0.547916666666667
317.8066904	0.547916666666667
317.8235884	0.547916666666667
317.8403776	0.547916666666667
317.8569086	0.547916666666667
317.873828	0.547916666666667
317.8906406	0.547916666666667
317.9071889	0.547916666666667
317.9235928	0.547916666666667
317.9401294	0.547916666666667
317.9570325	0.547916666666667
317.9737111	0.547916666666667
317.9906715	0.547916666666667
318.0067143	0.547916666666667
318.0235419	0.547916666666667
318.0402773	0.547916666666667
318.0570161	0.547916666666667
318.073475	0.547916666666667
318.0900529	0.547916666666667
318.1067179	0.547916666666667
318.1236345	0.547916666666667
318.1403705	0.547916666666667
318.157013	0.547916666666667
318.1736416	0.547916666666667
318.1906985	0.547916666666667
318.2072942	0.547916666666667
318.2232839	0.547916666666667
318.2402128	0.547916666666667
318.2567129	0.547916666666667
318.2734636	0.547916666666667
318.2901049	0.547916666666667
318.3073168	0.547916666666667
318.3237615	0.547916666666667
318.3403593	0.547916666666667
318.3575548	0.547916666666667
318.3735428	0.547916666666667
318.3902026	0.547916666666667
318.4071006	0.547916666666667
318.4235487	0.547916666666667
318.4410036	0.547916666666667
318.4571722	0.547916666666667
318.4737402	0.547916666666667
318.4908498	0.547916666666667
318.5066133	0.547916666666667
318.5233852	0.547916666666667
318.54003	0.547916666666667
318.5567116	0.547916666666667
318.5734718	0.547916666666667
318.5904394	0.547916666666667
318.6072293	0.547916666666667
318.6238139	0.547916666666667
318.6405366	0.547916666666667
318.6572646	0.547916666666667
318.6736828	0.547916666666667
318.6907503	0.547916666666667
318.7065375	0.547916666666667
318.7237423	0.547916666666667
318.7399264	0.547916666666667
318.7573784	0.547916666666667
318.7736532	0.547916666666667
318.790069	0.547916666666667
318.8067202	0.547916666666667
318.8233524	0.547916666666667
318.8400632	0.547916666666667
318.8572385	0.547916666666667
318.873866	0.547916666666667
318.89013	0.547916666666667
318.9068308	0.547916666666667
318.9235844	0.547916666666667
318.9402343	0.547916666666667
318.9568277	0.547916666666667
318.9733328	0.547916666666667
318.9902692	0.547916666666667
319.0071931	0.547916666666667
319.0238354	0.547916666666667
319.0400477	0.547916666666667
319.0568277	0.547916666666667
319.0736731	0.547916666666667
319.0902109	0.547916666666667
319.1068289	0.547916666666667
319.1235466	0.547916666666667
319.1408098	0.547916666666667
319.1571627	0.547916666666667
319.1733956	0.547916666666667
319.1899666	0.547916666666667
319.2066255	0.547916666666667
319.2232867	0.547916666666667
319.2403516	0.547916666666667
319.2570335	0.547916666666667
319.2735339	0.547916666666667
319.2905855	0.547916666666667
319.3068037	0.547916666666667
319.3233429	0.547916666666667
319.3402247	0.547916666666667
319.3570294	0.547916666666667
319.3737697	0.547916666666667
319.3905268	0.547916666666667
319.4071689	0.547916666666667
319.4234795	0.547916666666667
319.4399809	0.547916666666667
319.4569781	0.547916666666667
319.4734035	0.547916666666667
319.4900945	0.547916666666667
319.5070502	0.547916666666667
319.5236307	0.547916666666667
319.5402182	0.547916666666667
319.5569775	0.547916666666667
319.5736267	0.547916666666667
319.5899743	0.547916666666667
319.6065172	0.547916666666667
319.6235173	0.547916666666667
319.6403606	0.547916666666667
319.6564988	0.547916666666667
319.6735201	0.547916666666667
319.690104	0.547916666666667
319.7070421	0.547916666666667
319.7233911	0.547916666666667
319.7404031	0.547916666666667
319.7571378	0.547916666666667
319.7736833	0.547916666666667
319.7902548	0.547916666666667
319.8069744	0.547916666666667
319.8234177	0.547916666666667
319.8401944	0.547916666666667
319.8570992	0.547916666666667
319.8738104	0.547916666666667
319.8902084	0.547916666666667
319.9072215	0.547916666666667
319.9237002	0.547916666666667
319.9398584	0.547916666666667
319.9569631	0.547916666666667
319.973308	0.547916666666667
319.9902369	0.547916666666667
320.0073198	0.547916666666667
320.0232493	0.547916666666667
320.0401765	0.547916666666667
320.057028	0.547916666666667
320.0731992	0.547916666666667
320.090276	0.547916666666667
320.1066598	0.547916666666667
320.1233726	0.547916666666667
320.1401769	0.547916666666667
320.1570545	0.547916666666667
320.1732195	0.547916666666667
320.1897894	0.547916666666667
320.206698	0.547916666666667
320.223531	0.547916666666667
320.2402648	0.547916666666667
320.2568873	0.547916666666667
320.2738243	0.547916666666667
320.2905236	0.547916666666667
320.3068205	0.547916666666667
320.3231077	0.547916666666667
320.3400948	0.547916666666667
320.356561	0.547916666666667
320.3735089	0.547916666666667
320.3897924	0.547916666666667
320.4066159	0.547916666666667
320.4233119	0.547916666666667
320.4399424	0.547916666666667
320.4571758	0.547916666666667
320.4736027	0.547916666666667
320.4904302	0.547916666666667
320.5070669	0.547916666666667
320.5234828	0.547916666666667
320.5403617	0.547916666666667
320.556627	0.547916666666667
320.5734443	0.547916666666667
320.5899722	0.547916666666667
320.6069716	0.547916666666667
320.6233077	0.547916666666667
320.6404915	0.547916666666667
320.6570267	0.547916666666667
320.673689	0.547916666666667
320.6902345	0.547916666666667
320.707126	0.547916666666667
320.7235164	0.547916666666667
320.7407664	0.547916666666667
320.756646	0.547916666666667
320.7732132	0.547916666666667
320.7904667	0.547916666666667
320.8069345	0.547916666666667
320.8234037	0.547916666666667
320.8399317	0.547916666666667
320.856881	0.547916666666667
320.8737281	0.547916666666667
320.8901338	0.547916666666667
320.9069345	0.547916666666667
320.9234505	0.547916666666667
320.9399802	0.547916666666667
320.9570518	0.547916666666667
320.9735379	0.547916666666667
320.990321	0.547916666666667
321.0068441	0.547916666666667
321.023445	0.547916666666667
321.0397838	0.547916666666667
321.056879	0.547916666666667
321.0734531	0.547916666666667
321.0898446	0.547916666666667
321.1073647	0.547916666666667
321.1232975	0.547916666666667
321.1418829	0.547916666666667
321.1580344	0.547916666666667
321.1735091	0.547916666666667
321.1900736	0.547916666666667
321.2072647	0.547916666666667
321.2233901	0.547916666666667
321.2401029	0.547916666666667
321.2568061	0.547916666666667
321.2732943	0.547916666666667
321.2900649	0.547916666666667
321.3067013	0.547916666666667
321.3232966	0.547916666666667
321.3401363	0.547916666666667
321.3569569	0.547916666666667
321.3731867	0.547916666666667
321.3899238	0.547916666666667
321.4068879	0.547916666666667
321.4235466	0.547916666666667
321.4402035	0.547916666666667
321.4568797	0.547916666666667
321.473609	0.547916666666667
321.4900035	0.547916666666667
321.5064674	0.547916666666667
321.5234825	0.547916666666667
321.5401658	0.547916666666667
321.5566533	0.547916666666667
321.57359	0.547916666666667
321.5898353	0.547916666666667
321.6071643	0.547916666666667
321.6235176	0.547916666666667
321.6404942	0.547916666666667
321.6571046	0.547916666666667
321.6736457	0.547916666666667
321.690094	0.547916666666667
321.7072414	0.547916666666667
321.7234774	0.547916666666667
321.7399197	0.547916666666667
321.7571944	0.547916666666667
321.7735163	0.547916666666667
321.7897074	0.547916666666667
321.8068813	0.547916666666667
321.8235398	0.547916666666667
321.8397591	0.547916666666667
321.8569563	0.547916666666667
321.873322	0.547916666666667
321.8902619	0.547916666666667
321.9071438	0.547916666666667
321.9232356	0.547916666666667
321.9400382	0.547916666666667
321.9566335	0.547916666666667
321.9733527	0.547916666666667
321.9901063	0.547916666666667
322.0067682	0.547916666666667
322.0232598	0.547916666666667
322.0395781	0.547916666666667
322.0570018	0.547916666666667
322.0732132	0.547916666666667
322.0897725	0.547916666666667
322.1072569	0.547916666666667
322.1236488	0.547916666666667
322.1401515	0.547916666666667
322.1577867	0.547916666666667
322.1734744	0.547916666666667
322.1902715	0.547916666666667
322.2070516	0.547916666666667
322.2235333	0.547916666666667
322.2400031	0.547916666666667
322.257086	0.547916666666667
322.2736066	0.547916666666667
322.2904981	0.547916666666667
322.3071676	0.547916666666667
322.3233145	0.547916666666667
322.3402815	0.547916666666667
322.3569795	0.547916666666667
322.3735195	0.547916666666667
322.3897255	0.547916666666667
322.4065449	0.547916666666667
322.4229399	0.547916666666667
322.4395989	0.547916666666667
322.4568359	0.547916666666667
322.4731703	0.547916666666667
322.4901826	0.547916666666667
322.5070781	0.547916666666667
322.5235042	0.547916666666667
322.5401635	0.547916666666667
322.5566947	0.547916666666667
322.5732639	0.547916666666667
322.5904404	0.547916666666667
322.6070936	0.547916666666667
322.6236173	0.547916666666667
322.6398174	0.547916666666667
322.6566584	0.547916666666667
322.673183	0.547916666666667
322.689664	0.547916666666667
322.7069199	0.547916666666667
322.7234036	0.547916666666667
322.7401073	0.547916666666667
322.7571632	0.547916666666667
322.7735521	0.547916666666667
322.790225	0.547916666666667
322.8070327	0.547916666666667
322.8235995	0.547916666666667
322.8400868	0.547916666666667
322.8569809	0.547916666666667
322.8735796	0.547916666666667
322.8896465	0.547916666666667
322.9065225	0.547916666666667
322.9232268	0.547916666666667
322.9402117	0.547916666666667
322.9568534	0.547916666666667
322.9735862	0.547916666666667
322.9900109	0.547916666666667
323.0067596	0.547916666666667
323.0237937	0.547916666666667
323.0399538	0.547916666666667
323.0569375	0.547916666666667
323.0735764	0.547916666666667
323.0903724	0.547916666666667
323.106877	0.547916666666667
323.1254178	0.547916666666667
323.1402292	0.547916666666667
323.1569585	0.547916666666667
323.1731147	0.547916666666667
323.189657	0.547916666666667
323.2069952	0.547916666666667
323.2236777	0.547916666666667
323.2402963	0.547916666666667
323.25692	0.547916666666667
323.2735522	0.547916666666667
323.290389	0.547916666666667
323.307173	0.547916666666667
323.3235486	0.547916666666667
323.3402648	0.547916666666667
323.3569522	0.547916666666667
323.3734115	0.547916666666667
323.3897165	0.547916666666667
323.4068384	0.547916666666667
323.4235036	0.547916666666667
323.4396988	0.547916666666667
323.4565711	0.547916666666667
323.4731933	0.547916666666667
323.490288	0.547916666666667
323.5072634	0.547916666666667
323.52354	0.547916666666667
323.5400966	0.547916666666667
323.5571504	0.547916666666667
323.5735802	0.547916666666667
323.5901376	0.547916666666667
323.6064096	0.547916666666667
323.6230297	0.547916666666667
323.6402887	0.547916666666667
323.6565004	0.547916666666667
323.6733332	0.547916666666667
323.6896709	0.547916666666667
323.7066627	0.547916666666667
323.7234499	0.547916666666667
323.7398351	0.547916666666667
323.7569076	0.547916666666667
323.7736227	0.547916666666667
323.7897488	0.547916666666667
323.8070772	0.547916666666667
323.8237618	0.547916666666667
323.8398414	0.547916666666667
323.8568935	0.547916666666667
323.8729927	0.547916666666667
323.8895317	0.547916666666667
323.9067916	0.547916666666667
323.923296	0.547916666666667
323.9397784	0.547916666666667
323.9570269	0.547916666666667
323.9738828	0.547916666666667
323.9897236	0.547916666666667
324.0069666	0.547916666666667
324.0236929	0.547916666666667
324.0399274	0.547916666666667
324.056828	0.547916666666667
324.0730569	0.547916666666667
324.0896345	0.547916666666667
324.1068791	0.547916666666667
324.1234336	0.547916666666667
324.1400368	0.547916666666667
324.1567449	0.547916666666667
324.1729897	0.547916666666667
324.1896737	0.547916666666667
324.2065644	0.547916666666667
324.223071	0.547916666666667
324.2398777	0.547916666666667
324.256697	0.547916666666667
324.273344	0.547916666666667
324.2898359	0.547916666666667
324.3070128	0.547916666666667
324.3235924	0.547916666666667
324.339888	0.547916666666667
324.3571686	0.547916666666667
324.3734095	0.547916666666667
324.3897237	0.547916666666667
324.406683	0.547916666666667
324.4237173	0.547916666666667
324.4397868	0.547916666666667
324.456737	0.547916666666667
324.4731215	0.547916666666667
324.4902009	0.547916666666667
324.507282	0.547916666666667
324.5231413	0.547916666666667
324.5401631	0.547916666666667
324.5563321	0.547916666666667
324.5732554	0.547916666666667
324.589719	0.547916666666667
324.6063876	0.547916666666667
324.6236316	0.547916666666667
324.6398724	0.547916666666667
324.6567792	0.547916666666667
324.6732776	0.547916666666667
324.6897361	0.547916666666667
324.7062042	0.547916666666667
324.7230313	0.547916666666667
324.7403787	0.547916666666667
324.7569827	0.547916666666667
324.7731717	0.547916666666667
324.7898069	0.547916666666667
324.8068267	0.547916666666667
324.8229824	0.547916666666667
324.840289	0.547916666666667
324.856756	0.547916666666667
324.873039	0.547916666666667
324.8900766	0.547916666666667
324.906653	0.547916666666667
324.9236106	0.547916666666667
324.9398885	0.547916666666667
324.9572214	0.547916666666667
324.973089	0.547916666666667
324.9898676	0.547916666666667
325.0067056	0.547916666666667
325.0235686	0.547916666666667
325.0397738	0.547916666666667
325.0569829	0.547916666666667
325.0730641	0.547916666666667
325.0901395	0.547916666666667
325.1073249	0.547916666666667
325.1229767	0.547916666666667
325.1396955	0.547916666666667
325.1565318	0.547916666666667
325.1730093	0.547916666666667
325.1898224	0.547916666666667
325.2068163	0.547916666666667
325.2236134	0.547916666666667
325.2396656	0.547916666666667
325.2570056	0.547916666666667
325.2730078	0.547916666666667
325.289625	0.547916666666667
325.30678	0.547916666666667
325.3229043	0.547916666666667
325.3397434	0.547916666666667
325.35703	0.547916666666667
325.3734702	0.547916666666667
325.3905069	0.547916666666667
325.4067775	0.547916666666667
325.4236101	0.547916666666667
325.4398164	0.547916666666667
325.4565283	0.547916666666667
325.4730069	0.547916666666667
325.4896917	0.547916666666667
325.5068593	0.547916666666667
325.5228316	0.547916666666667
325.5396318	0.547916666666667
325.5565751	0.547916666666667
325.5734656	0.547916666666667
325.5897983	0.547916666666667
325.6064526	0.547916666666667
325.6231405	0.547916666666667
325.6401463	0.547916666666667
325.6567389	0.547916666666667
325.6729932	0.547916666666667
325.6897127	0.547916666666667
325.7067	0.547916666666667
325.7229888	0.547916666666667
325.7397589	0.547916666666667
325.7564178	0.547916666666667
325.7732227	0.547916666666667
325.7901019	0.547916666666667
325.8068513	0.547916666666667
325.8235315	0.547916666666667
325.839755	0.547916666666667
325.8568035	0.547916666666667
325.8732737	0.547916666666667
325.8899293	0.547916666666667
325.9067698	0.547916666666667
325.9229535	0.547916666666667
325.9396634	0.547916666666667
325.9572151	0.547916666666667
325.97319	0.547916666666667
325.9899286	0.547916666666667
326.0069029	0.547916666666667
326.0229627	0.547916666666667
326.0396193	0.547916666666667
326.0566488	0.547916666666667
326.0735438	0.547916666666667
326.09026	0.547916666666667
326.106814	0.547916666666667
326.1247522	0.547916666666667
326.1405819	0.547916666666667
326.1569107	0.547916666666667
326.1733829	0.547916666666667
326.1898798	0.547916666666667
326.2065502	0.547916666666667
326.2237789	0.547916666666667
326.239753	0.547916666666667
326.256853	0.547916666666667
326.2733309	0.547916666666667
326.2897658	0.547916666666667
326.3067857	0.547916666666667
326.3232858	0.547916666666667
326.3395793	0.547916666666667
326.3565973	0.547916666666667
326.3732243	0.547916666666667
326.3898317	0.547916666666667
326.407166	0.547916666666667
326.4236284	0.547916666666667
326.4396637	0.547916666666667
326.4569129	0.547916666666667
326.4733413	0.547916666666667
326.4897409	0.547916666666667
326.5069048	0.547916666666667
326.5232333	0.547916666666667
326.5397138	0.547916666666667
326.5566704	0.547916666666667
326.5731272	0.547916666666667
326.5897182	0.547916666666667
326.6069169	0.547916666666667
326.62343	0.547916666666667
326.6399744	0.547916666666667
326.6564026	0.547916666666667
326.6731837	0.547916666666667
326.6897062	0.547916666666667
326.7068672	0.547916666666667
326.7235326	0.547916666666667
326.7398933	0.547916666666667
326.7564167	0.547916666666667
326.7734043	0.547916666666667
326.7901668	0.547916666666667
326.8069111	0.547916666666667
326.8233652	0.547916666666667
326.8396737	0.547916666666667
326.8567107	0.547916666666667
326.8733138	0.547916666666667
326.8896868	0.547916666666667
326.9071884	0.547916666666667
326.9229717	0.547916666666667
326.9396852	0.547916666666667
326.9563699	0.547916666666667
326.9731778	0.547916666666667
326.9897061	0.547916666666667
327.0063511	0.547916666666667
327.0229821	0.547916666666667
327.0401624	0.547916666666667
327.0568999	0.547916666666667
327.0731164	0.547916666666667
327.0898077	0.547916666666667
327.1068931	0.547916666666667
327.1231589	0.547916666666667
327.1401827	0.547916666666667
327.1569971	0.547916666666667
327.1731567	0.547916666666667
327.1899411	0.547916666666667
327.2106167	0.547916666666667
327.2234555	0.547916666666667
327.2397706	0.547916666666667
327.2561848	0.547916666666667
327.2729515	0.547916666666667
327.2901419	0.547916666666667
327.3069361	0.547916666666667
327.3230703	0.547916666666667
327.3400659	0.547916666666667
327.3566908	0.547916666666667
327.3731668	0.547916666666667
327.3896978	0.547916666666667
327.4067014	0.547916666666667
327.4236766	0.547916666666667
327.4396744	0.547916666666667
327.4563457	0.547916666666667
327.4731431	0.547916666666667
327.4897905	0.547916666666667
327.5068056	0.547916666666667
327.5233266	0.547916666666667
327.5398056	0.547916666666667
327.5563631	0.547916666666667
327.5732103	0.547916666666667
327.5899589	0.547916666666667
327.606491	0.547916666666667
327.6233705	0.547916666666667
327.6401756	0.547916666666667
327.6566427	0.547916666666667
327.6729992	0.547916666666667
327.6899213	0.547916666666667
327.7066891	0.547916666666667
327.7228353	0.547916666666667
327.7397515	0.547916666666667
327.7571792	0.547916666666667
327.7733753	0.547916666666667
327.7902565	0.547916666666667
327.8067021	0.547916666666667
327.823701	0.547916666666667
327.8399213	0.547916666666667
327.8566636	0.547916666666667
327.8733302	0.547916666666667
327.8896528	0.547916666666667
327.9067869	0.547916666666667
327.9232748	0.547916666666667
327.9401052	0.547916666666667
327.9566527	0.547916666666667
327.9728901	0.547916666666667
327.9896433	0.547916666666667
328.0069816	0.547916666666667
328.0234987	0.547916666666667
328.040119	0.547916666666667
328.0569002	0.547916666666667
328.0732834	0.547916666666667
328.0902021	0.547916666666667
328.1071382	0.547916666666667
328.1230814	0.547916666666667
328.1396471	0.547916666666667
328.1568841	0.547916666666667
328.1730602	0.547916666666667
328.1896537	0.547916666666667
328.2064859	0.547916666666667
328.2231597	0.547916666666667
328.2396296	0.547916666666667
328.256712	0.547916666666667
328.2731121	0.547916666666667
328.2898906	0.547916666666667
328.3069848	0.547916666666667
328.3231841	0.547916666666667
328.3400626	0.547916666666667
328.3570497	0.547916666666667
328.3729261	0.547916666666667
328.3899212	0.547916666666667
328.4061987	0.547916666666667
328.4228687	0.547916666666667
328.4400555	0.547916666666667
328.456841	0.547916666666667
328.4730865	0.547916666666667
328.4896853	0.547916666666667
328.5061992	0.547916666666667
328.5228656	0.547916666666667
328.5397684	0.547916666666667
328.5569477	0.547916666666667
328.5735248	0.547916666666667
328.5896767	0.547916666666667
328.6069109	0.547916666666667
328.6232248	0.547916666666667
328.6400494	0.547916666666667
328.6566706	0.547916666666667
328.6730868	0.547916666666667
328.6900937	0.547916666666667
328.7067759	0.547916666666667
328.723071	0.547916666666667
328.7396704	0.547916666666667
328.7565454	0.547916666666667
328.7728989	0.547916666666667
328.7899128	0.547916666666667
328.8066829	0.547916666666667
328.823258	0.547916666666667
328.839579	0.547916666666667
328.8565343	0.547916666666667
328.8726276	0.547916666666667
328.8898122	0.547916666666667
328.9065668	0.547916666666667
328.923076	0.547916666666667
328.9396553	0.547916666666667
328.9568078	0.547916666666667
328.9727059	0.547916666666667
328.9896837	0.547916666666667
329.0067855	0.547916666666667
329.0230982	0.547916666666667
329.0395895	0.547916666666667
329.056368	0.547916666666667
329.072739	0.547916666666667
329.0895497	0.547916666666667
329.1066126	0.547916666666667
